HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 7 3			-0.02		0.09		0.07		0.26141	0.8954	72.6346668965	71.6226
3 3 7			-0.06		0.04		0.13		0.2592	0.1558	47.1418707618	3.5073
7 1 7			0.01		0.05		0.11		0.2505	0.3505	72.2660298289	5.0526
3 1 15			0.0		0.05		0.1		0.24835	0.2871	67.3554895111	7.7692
1 1 7			0.0		0.05		0.1		0.25253	0.2012	29.7561292971	6.5386
3 1 9			0.0		0.06		0.09		0.25215	0.36	45.2950695798	8.7768
1 3 3			0.0		0.06		0.09		0.25193	0.7045	30.3940112777	66.1614
0 6 8			0.0		0.06		0.09		0.25203	0.7694	64.1950429677	5.6946
3 3 3			0.0		0.06		0.08		0.25207	0.8081	39.7679129272	70.9373
2 4 12			-0.12		-0.06		0.21		0.25217	0.2205	63.4791913795	4.8908
4 2 8			0.01		-0.06		0.2		0.2522	0.7605	51.4203212226	2.5419
4 2 12			-0.1		-0.15		0.29		0.2523	0.2244	63.468523569	4.7972
0 2 8			-0.01		-0.17		0.3		0.25242	0.1155	35.7619852008	1.7384
1 3 15			0.01		-0.16		0.29		0.25183	0.2862	67.3623786269	8.1809
5 1 7			0.01		-0.15		0.28		0.25276	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.15		0.27		0.2527	0.2309	60.5203777188	5.6046
1 7 7			0.0		-0.14		0.26		0.2518	0.4353	72.3061031614	6.1143
4 4 2			-0.0		-0.14		0.26		0.2518	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.14		0.25		0.25182	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.14		0.24		0.25176	1.2003	30.3814370344	67.5761
4 2 14			-0.46		-0.59		0.7		0.25162	1.2576	70.6282605877	19.9713
3 1 7			0.01		-0.58		0.67		0.25153	0.257	39.2655360855	5.205
0 2 0			0.0		-0.58		0.67		0.25153	1.4407	17.6394681947	177.2483
3 3 9			-0.0		-0.58		0.67		0.25136	0.3816	52.4524123761	12.0632
2 0 8			0.0		-0.58		0.66		0.25139	0.1665	35.7565424018	1.5727
6 2 6			-11.46		-12.04		12.13		0.33425	3.9921	63.2107357729	344.5633
2 0 0			0.18		-11.86		11.77		0.33424	2.02	17.6289686615	175.6782
1 3 9			0.17		-11.69		11.43		0.33424	0.2622	45.3040218183	7.1674
5 5 7			0.17		-11.52		11.09		0.33424	0.6639	72.2860687267	4.3062
5 5 3			0.13		-11.39		10.82		0.33424	0.8107	66.8760743485	64.1048
4 0 4			0.13		-11.26		10.56		0.33385	1.2165	39.0343929222	79.1487
0 2 22			0.1		-11.16		10.37		0.33228	1.8317	96.7387030121	97.213
3 1 11			-1.28		-12.44		11.65		0.32889	2.3814	52.0481274199	292.2152
2 0 2			0.14		-12.3		11.36		0.32915	0.6502	19.2320929378	35.9547
