HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
6 4 6			-3.82		-3.71		3.86		0.24692	0.9247	71.9614498967	41.9809
0 6 8			0.14		-3.57		3.59		0.24669	0.7694	64.1950429677	5.6946
3 3 7			0.11		-3.47		3.38		0.24641	0.1558	47.1418707618	3.5073
3 7 3			0.1		-3.37		3.17		0.24621	0.8954	72.6346668965	71.6226
4 0 4			0.09		-3.27		2.99		0.24609	1.2165	39.0343929222	79.1487
7 1 7			0.08		-3.19		2.83		0.24745	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.13		2.69		0.24745	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.06		2.56		0.2474	0.2309	60.5203777188	5.6046
5 1 7			0.06		-3.0		2.44		0.24952	0.2609	54.1000446603	4.252
1 1 7			0.05		-2.95		2.34		0.25122	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.9		2.24		0.25122	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-2.97		2.31		0.24456	0.4567	71.2764535317	11.3258
0 6 12			0.03		-2.94		2.24		0.24449	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.89		2.16		0.24448	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.85		2.08		0.24434	0.6639	72.2860687267	4.3062
0 6 10			-1.67		-4.52		3.75		0.24826	0.8527	69.1637693973	8.5049
1 3 1			0.06		-4.46		3.62		0.24826	0.5324	28.3265170018	42.1271
0 0 6			-0.28		-4.74		3.9		0.24784	7.4326	23.0169618987	709.6598
5 1 11			-6.79		-11.54		10.69		0.26187	3.2753	64.7131722767	203.727
1 3 9			0.17		-11.37		10.36		0.26186	0.2622	45.3040218183	7.1674
3 1 7			0.16		-11.21		10.05		0.26184	0.257	39.2655360855	5.205
4 0 12			-10.7		-21.91		20.75		0.25725	2.7435	60.4154589103	161.2613
2 4 12			0.27		-21.64		20.21		0.25726	0.2205	63.4791913795	4.8908
0 2 8			0.27		-21.37		19.66		0.25726	0.1155	35.7619852008	1.7384
0 2 0			0.26		-21.11		19.14		0.25726	1.4407	17.6394681947	177.2483
7 3 3			0.25		-20.86		18.64		0.25726	1.9283	72.601334037	69.5466
6 2 2			0.21		-20.65		18.22		0.25729	3.3001	58.5687226088	135.1206
2 2 2			0.22		-20.43		17.78		0.25729	1.1162	26.2109248846	125.5642
6 0 12			0.21		-20.21		17.35		0.25732	0.5892	74.995462768	0.9301
2 0 10			-0.84		-21.05		18.19		0.26074	0.6169	42.9543880851	20.236
2 0 8			0.21		-20.85		17.78		0.26077	0.1665	35.7565424018	1.5727
5 5 3			0.2		-20.65		17.38		0.26073	0.8107	66.8760743485	64.1048
2 2 0			0.16		-20.49		17.05		0.26072	11.1953	25.0390113278	1035.9387
3 3 9			0.18		-20.31		16.7		0.26072	0.3816	52.4524123761	12.0632
6 2 4			0.18		-20.13		16.35		0.26072	0.8727	60.3342977717	77.9073
3 3 15			0.16		-19.97		16.03		0.26072	0.3402	73.0835579415	3.8877
2 0 0			0.16		-19.82		15.72		0.26072	2.02	17.6289686615	175.6782
0 4 2			0.15		-19.67		15.42		0.26072	3.2657	36.5744795411	137.7475
1 5 7			0.15		-19.52		15.12		0.26071	0.6035	54.1236034243	4.2528
4 0 2			0.14		-19.38		14.85		0.26071	1.7854	36.5531212028	138.5255
4 4 4			0.13		-19.25		14.59		0.26071	0.8476	53.9354251327	76.9211
1 5 3			0.1		-19.16		14.4		0.26044	0.9511	47.585042181	85.8034
2 0 6			-0.07		-19.23		14.47		0.26107	1.6278	29.1406672869	128.8477
2 6 2			0.11		-19.12		14.26		0.26107	1.2892	58.5985395934	134.3564
2 0 2			0.09		-19.03		14.07		0.26115	0.6502	19.2320929378	35.9547
1 5 9			0.11		-18.93		13.86		0.26146	0.4394	58.984264935	17.7365
4 2 12			0.1		-18.82		13.66		0.2615	0.2244	63.468523569	4.7972
2 2 12			-3.7		-22.53		17.36		0.26926	1.9766	54.0147953295	208.0279
4 0 6			-1.96		-24.49		19.32		0.27104	5.3963	42.900258124	488.2208
5 3 1			0.13		-24.36		19.06		0.27104	0.5252	53.2386121167	32.835
1 3 13			0.13		-24.23		18.8		0.27097	0.3907	59.4200243294	11.5335
5 1 9			0.13		-24.1		18.53		0.27111	0.4583	58.9619928854	19.0838
3 5 1			0.12		-23.98		18.3		0.27111	0.5283	53.2544885252	31.9012
0 2 2			0.12		-23.86		18.06		0.27116	0.4614	19.2417464495	36.8131
5 5 1			0.06		-23.8		17.95		0.27127	0.5073	65.769247456	23.9531
0 2 22			0.12		-23.68		17.71		0.27134	1.8317	96.7387030121	97.213
