HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
7 3 5			0.0		0.0		158.33		0.19936	1.0496	74.7140851895	88.0788
3 1 1			39.53		39.53		79.27		0.19971	0.5239	28.3131072915	41.7464
2 6 4			13.19		52.72		52.9		0.20172	0.8772	60.3635846112	78.02
6 0 8			6.37		59.08		40.16		0.20738	2.9234	64.163237895	5.3359
5 3 7			4.01		63.1		32.14		0.20717	0.2523	60.5057581853	5.4388
0 4 4			2.67		65.77		26.8		0.2089	0.8482	39.0545896029	78.0016
3 3 3			1.9		67.67		22.99		0.2089	0.8081	39.7679129272	70.9373
6 2 0			-33.53		34.14		56.52		0.2089	4.3933	57.9728440251	566.5186
1 3 3			3.14		37.28		50.25		0.20955	0.7045	30.3940112777	66.1614
3 1 9			2.51		39.79		45.22		0.20871	0.36	45.2950695798	8.7768
4 2 8			2.05		41.84		41.12		0.20946	0.7605	51.4203212226	2.5419
3 1 15			1.71		43.55		37.7		0.21069	0.2871	67.3554895111	7.7692
1 7 7			1.42		44.97		34.87		0.20676	0.4353	72.3061031614	6.1143
1 1 7			1.15		46.12		32.56		0.19267	0.2012	29.7561292971	6.5386
3 3 7			1.07		47.19		30.42		0.19306	0.1558	47.1418707618	3.5073
0 6 8			0.9		48.09		28.62		0.22486	0.7694	64.1950429677	5.6946
7 1 7			0.81		48.9		27.0		0.23204	0.3505	72.2660298289	5.0526
1 3 15			0.75		49.65		25.5		0.23204	0.2862	67.3623786269	8.1809
6 0 10			-1.15		48.5		26.65		0.24801	1.0728	69.1331306246	8.9056
4 0 4			0.66		49.16		25.32		0.24801	1.2165	39.0343929222	79.1487
5 1 7			0.6		49.76		24.13		0.24832	0.2609	54.1000446603	4.252
3 7 3			0.55		50.31		23.03		0.24832	0.8954	72.6346668965	71.6226
3 5 7			0.5		50.81		22.03		0.24832	0.2309	60.5203777188	5.6046
2 4 12			0.42		51.23		21.19		0.24827	0.2205	63.4791913795	4.8908
2 2 0			0.37		51.6		20.46		0.24827	11.1953	25.0390113278	1035.9387
4 4 2			0.39		51.99		19.68		0.24827	1.2125	52.0311030722	128.6454
2 4 8			0.36		52.35		18.95		0.24827	0.1687	51.4325245866	2.4593
3 1 3			0.34		52.69		18.28		0.24827	1.2003	30.3814370344	67.5761
0 2 8			0.31		52.99		17.66		0.24827	0.1155	35.7619852008	1.7384
5 5 7			0.29		53.29		17.08		0.24817	0.6639	72.2860687267	4.3062
0 6 12			0.27		53.55		16.55		0.24816	0.3425	75.0250979777	1.887
0 2 0			0.25		53.8		16.05		0.24816	1.4407	17.6394681947	177.2483
1 3 9			0.24		54.04		15.56		0.24825	0.2622	45.3040218183	7.1674
2 2 2			0.22		54.27		15.11		0.24824	1.1162	26.2109248846	125.5642
1 3 1			0.22		54.48		14.68		0.24824	0.5324	28.3265170018	42.1271
2 2 12			-6.54		47.94		21.22		0.22993	1.9766	54.0147953295	208.0279
5 1 9			0.19		48.13		20.84		0.23043	0.4583	58.9619928854	19.0838
3 3 9			0.27		48.4		20.31		0.23043	0.3816	52.4524123761	12.0632
3 1 7			0.26		48.66		19.79		0.23043	0.257	39.2655360855	5.205
7 3 3			0.25		48.91		19.3		0.23043	1.9283	72.601334037	69.5466
5 5 3			0.24		49.14		18.83		0.23043	0.8107	66.8760743485	64.1048
0 4 12			-8.41		40.73		27.24		0.24889	1.4889	60.4300914167	161.7651
2 0 0			0.31		41.04		26.63		0.24889	2.02	17.6289686615	175.6782
2 0 8			0.3		41.33		26.03		0.24889	0.1665	35.7565424018	1.5727
6 0 12			0.29		41.62		25.46		0.24889	0.5892	74.995462768	0.9301
1 5 3			0.25		41.87		24.96		0.24806	0.9511	47.585042181	85.8034
0 4 2			0.25		42.12		24.45		0.24806	3.2657	36.5744795411	137.7475
4 6 4			-2.22		39.9		26.67		0.24823	1.0731	69.291881243	33.3045
4 4 4			0.26		40.16		26.15		0.24823	0.8476	53.9354251327	76.9211
1 5 7			0.26		40.42		25.63		0.24858	0.6035	54.1236034243	4.2528
3 3 15			0.24		40.66		25.15		0.24861	0.3402	73.0835579415	3.8877
4 0 2			0.23		40.9		24.69		0.24861	1.7854	36.5531212028	138.5255
6 2 4			0.23		41.13		24.23		0.24861	0.8727	60.3342977717	77.9073
