HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.1		-36.33		15.41		0.41457	0.2479	58.6982494177	6.3292
3 1 13			0.09		-36.24		15.23		0.41463	0.3869	59.4126405656	11.7895
1 5 13			0.06		-36.19		15.12		0.41433	1.1973	71.2966048402	12.6128
3 3 13			0.05		-36.14		15.03		0.41435	0.5636	65.4922780779	9.1158
2 0 16			0.06		-36.08		14.91		0.4143	0.5935	67.2372591268	11.8907
2 0 4			0.07		-36.01		14.77		0.41455	1.3874	23.4143586184	109.347
1 1 1			-0.02		-36.03		14.79		0.4145	0.5749	13.0194761966	56.7652
5 1 3			0.07		-35.96		14.64		0.41459	0.9592	47.5591860667	88.1873
3 5 3			0.07		-35.88		14.5		0.41461	0.9259	54.5093201099	87.7589
0 6 16			0.07		-35.82		14.37		0.41461	0.4825	89.3859051251	7.6515
1 5 1			-0.08		-35.9		14.45		0.41453	0.4978	46.196563203	27.3004
0 2 4			0.06		-35.83		14.32		0.41477	1.326	23.4223631322	110.0283
5 3 3			0.06		-35.77		14.2		0.41479	0.9351	54.4936931553	89.9375
0 2 18			0.03		-35.74		14.14		0.41462	0.3755	76.3208597895	3.7538
7 1 3			0.05		-35.69		14.03		0.41474	1.4031	66.8553232335	91.2915
1 7 3			0.06		-35.63		13.92		0.41485	0.9932	66.8968211493	90.2271
3 5 9			0.06		-35.58		13.81		0.41482	0.4755	65.0802252419	19.5165
1 3 5			0.03		-35.54		13.74		0.41488	3.1323	34.189462707	190.138
5 1 11			-3.13		-38.68		16.87		0.4173	3.2753	64.7131722767	203.727
5 3 9			0.07		-38.61		16.74		0.41724	0.4833	65.0662013285	20.8409
1 1 5			0.08		-38.53		16.59		0.41759	1.9661	22.8949597146	247.5537
1 1 15			0.06		-38.47		16.46		0.41823	0.656	61.3839959686	20.6242
3 1 5			0.04		-38.43		16.39		0.41837	2.8985	34.1781376955	186.2389
1 1 13			0.09		-38.35		16.21		0.41842	0.3722	52.9310122384	10.9703
5 1 1			-0.06		-38.41		16.28		0.4183	0.5346	46.1701152	26.7419
1 7 1			-0.06		-38.47		16.33		0.41821	0.5219	65.7901743415	26.2984
0 2 6			-0.05		-38.52		16.39		0.41828	1.1672	29.1471999487	131.5155
