HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
5 1 7			-0.0		0.07		0.08		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.0		0.07		0.08		0.25175	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.07		0.08		0.25164	0.8954	72.6346668965	71.6226
4 4 2			-0.01		0.06		0.09		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.0		0.06		0.09		0.25165	0.1687	51.4325245866	2.4593
0 6 12			-0.02		0.04		0.11		0.25169	0.3425	75.0250979777	1.887
5 1 11			-8.0		-7.96		8.1		0.27017	3.2753	64.7131722767	203.727
3 1 3			0.16		-7.8		7.78		0.27013	1.2003	30.3814370344	67.5761
5 5 7			0.14		-7.66		7.51		0.26999	0.6639	72.2860687267	4.3062
2 4 12			0.11		-7.55		7.3		0.27007	0.2205	63.4791913795	4.8908
1 3 1			0.13		-7.42		7.04		0.27009	0.5324	28.3265170018	42.1271
1 3 9			0.12		-7.3		6.79		0.27009	0.2622	45.3040218183	7.1674
0 2 8			0.11		-7.19		6.57		0.27021	0.1155	35.7619852008	1.7384
0 2 0			0.1		-7.09		6.38		0.27021	1.4407	17.6394681947	177.2483
2 2 2			0.09		-7.0		6.19		0.27025	1.1162	26.2109248846	125.5642
3 1 7			0.09		-6.91		6.01		0.27021	0.257	39.2655360855	5.205
2 0 8			0.09		-6.82		5.83		0.27031	0.1665	35.7565424018	1.5727
7 3 3			0.08		-6.74		5.67		0.27031	1.9283	72.601334037	69.5466
2 2 0			0.04		-6.7		5.59		0.27031	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-6.62		5.44		0.27036	0.5892	74.995462768	0.9301
1 3 13			0.03		-6.59		5.37		0.27032	0.3907	59.4200243294	11.5335
5 5 3			0.06		-6.53		5.25		0.27021	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.47		5.14		0.27021	0.3816	52.4524123761	12.0632
6 2 4			0.06		-6.41		5.02		0.27024	0.8727	60.3342977717	77.9073
2 0 0			0.05		-6.36		4.91		0.27024	2.02	17.6289686615	175.6782
3 3 15			0.04		-6.32		4.82		0.27024	0.3402	73.0835579415	3.8877
1 5 7			0.05		-6.26		4.72		0.27012	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.22		4.64		0.27016	3.2657	36.5744795411	137.7475
1 5 9			0.04		-6.18		4.56		0.27035	0.4394	58.984264935	17.7365
2 6 2			0.02		-6.16		4.51		0.2704	1.2892	58.5985395934	134.3564
6 2 2			0.02		-6.14		4.47		0.27045	3.3001	58.5687226088	135.1206
2 0 2			0.01		-6.13		4.45		0.27061	0.6502	19.2320929378	35.9547
4 4 4			0.03		-6.09		4.38		0.27063	0.8476	53.9354251327	76.9211
4 0 2			0.03		-6.06		4.31		0.27066	1.7854	36.5531212028	138.5255
3 5 1			0.01		-6.05		4.29		0.27064	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.02		4.24		0.27069	0.2244	63.468523569	4.7972
3 3 13			-0.07		-6.1		4.31		0.27069	0.5636	65.4922780779	9.1158
1 5 3			-0.02		-6.12		4.33		0.2702	0.9511	47.585042181	85.8034
0 2 2			0.01		-6.1		4.31		0.27033	0.4614	19.2417464495	36.8131
3 3 1			0.02		-6.09		4.27		0.27033	0.5106	38.1558496662	33.1617
0 2 14			0.02		-6.07		4.24		0.2708	0.2479	58.6982494177	6.3292
5 3 1			0.01		-6.06		4.21		0.27076	0.5252	53.2386121167	32.835
2 0 14			0.01		-6.04		4.19		0.27128	0.2634	58.6945218607	7.3942
0 2 22			0.02		-6.02		4.15		0.27137	1.8317	96.7387030121	97.213
2 0 4			0.01		-6.01		4.12		0.27176	1.3874	23.4143586184	109.347
5 1 9			0.02		-5.99		4.08		0.27192	0.4583	58.9619928854	19.0838
0 6 16			-0.0		-5.99		4.08		0.27195	0.4825	89.3859051251	7.6515
3 5 3			0.0		-5.99		4.08		0.27189	0.9259	54.5093201099	87.7589
1 5 13			-0.07		-6.06		4.15		0.27245	1.1973	71.2966048402	12.6128
1 1 1			0.0		-6.06		4.15		0.27209	0.5749	13.0194761966	56.7652
7 1 1			-0.1		-6.16		4.25		0.27171	0.5207	65.7483230412	25.2044
