HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 1 7			0.02		0.1		0.08		0.25225	0.3505	72.2660298289	5.0526
0 6 8			0.01		0.11		0.07		0.25311	0.7694	64.1950429677	5.6946
6 0 8			-0.0		0.11		0.07		0.25614	2.9234	64.163237895	5.3359
2 4 10			-8.49		-8.38		8.55		0.25027	0.607	57.0555982332	12.0937
5 3 7			0.61		-7.77		7.33		0.25027	0.2523	60.5057581853	5.4388
0 4 4			0.46		-7.31		6.42		0.25026	0.8482	39.0545896029	78.0016
3 3 3			0.35		-6.96		5.71		0.25026	0.8081	39.7679129272	70.9373
2 2 0			0.15		-6.81		5.41		0.25026	11.1953	25.0390113278	1035.9387
1 3 3			0.24		-6.57		4.93		0.25017	0.7045	30.3940112777	66.1614
3 1 9			0.2		-6.36		4.52		0.24994	0.36	45.2950695798	8.7768
4 2 8			0.17		-6.19		4.17		0.24994	0.7605	51.4203212226	2.5419
3 1 15			0.15		-6.04		3.88		0.24972	0.2871	67.3554895111	7.7692
1 3 15			0.13		-5.92		3.63		0.24945	0.2862	67.3623786269	8.1809
1 7 7			0.11		-5.8		3.4		0.24901	0.4353	72.3061031614	6.1143
3 3 7			0.09		-5.72		3.22		0.24892	0.1558	47.1418707618	3.5073
5 1 13			-0.01		-5.73		3.23		0.24349	0.4567	71.2764535317	11.3258
4 0 4			0.08		-5.64		3.07		0.24343	1.2165	39.0343929222	79.1487
3 5 7			0.08		-5.57		2.91		0.24343	0.2309	60.5203777188	5.6046
5 1 7			0.06		-5.51		2.8		0.24454	0.2609	54.1000446603	4.252
1 1 7			0.05		-5.46		2.7		0.24612	0.2012	29.7561292971	6.5386
3 7 3			0.06		-5.4		2.59		0.24607	0.8954	72.6346668965	71.6226
4 4 2			0.05		-5.35		2.49		0.24607	1.2125	52.0311030722	128.6454
2 4 8			0.05		-5.31		2.39		0.24607	0.1687	51.4325245866	2.4593
0 6 12			0.03		-5.27		2.32		0.24602	0.3425	75.0250979777	1.887
3 1 3			0.04		-5.23		2.24		0.24602	1.2003	30.3814370344	67.5761
5 5 7			0.04		-5.19		2.16		0.24586	0.6639	72.2860687267	4.3062
2 0 6			-0.6		-5.79		2.76		0.24433	1.6278	29.1406672869	128.8477
1 3 1			0.05		-5.74		2.67		0.24435	0.5324	28.3265170018	42.1271
2 4 12			0.01		-5.73		2.64		0.24424	0.2205	63.4791913795	4.8908
1 3 9			0.04		-5.69		2.57		0.24454	0.2622	45.3040218183	7.1674
0 2 8			0.03		-5.66		2.5		0.24442	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.63		2.45		0.24442	1.4407	17.6394681947	177.2483
3 1 7			0.03		-5.6		2.38		0.24446	0.257	39.2655360855	5.205
6 0 4			-1.24		-6.84		3.62		0.14731	0.7069	57.1830782131	42.6751
2 2 2			0.05		-6.8		3.53		0.1477	1.1162	26.2109248846	125.5642
7 3 3			0.05		-6.75		3.44		0.1477	1.9283	72.601334037	69.5466
2 0 8			0.04		-6.71		3.35		0.14814	0.1665	35.7565424018	1.5727
6 0 12			0.04		-6.66		3.27		0.14786	0.5892	74.995462768	0.9301
5 5 3			0.04		-6.63		3.19		0.14779	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.6		3.13		0.14771	0.3816	52.4524123761	12.0632
3 3 15			0.02		-6.57		3.09		0.14753	0.3402	73.0835579415	3.8877
6 2 4			-0.01		-6.59		3.1		0.14876	0.8727	60.3342977717	77.9073
2 0 0			0.03		-6.56		3.05		0.14876	2.02	17.6289686615	175.6782
0 4 2			0.03		-6.53		2.98		0.14862	3.2657	36.5744795411	137.7475
1 5 7			0.03		-6.5		2.93		0.14886	0.6035	54.1236034243	4.2528
0 6 0			-0.89		-7.39		3.82		0.14885	1.4277	54.7714555341	59.4019
1 3 13			-0.05		-7.45		3.87		0.14712	0.3907	59.4200243294	11.5335
6 2 2			0.04		-7.41		3.8		0.14672	3.3001	58.5687226088	135.1206
2 6 2			0.03		-7.38		3.73		0.14621	1.2892	58.5985395934	134.3564
4 0 2			0.04		-7.34		3.66		0.14614	1.7854	36.5531212028	138.5255
4 4 4			0.03		-7.31		3.6		0.14602	0.8476	53.9354251327	76.9211
2 0 2			0.03		-7.28		3.54		0.14622	0.6502	19.2320929378	35.9547
1 5 9			0.01		-7.27		3.51		0.14895	0.4394	58.984264935	17.7365
4 2 12			0.02		-7.25		3.48		0.14862	0.2244	63.468523569	4.7972
5 1 9			0.01		-7.24		3.46		0.15082	0.4583	58.9619928854	19.0838
5 3 3			0.0		-7.24		3.46		0.15092	0.9351	54.4936931553	89.9375
3 5 1			0.01		-7.23		3.44		0.15084	0.5283	53.2544885252	31.9012
0 2 2			0.03		-7.2		3.38		0.15092	0.4614	19.2417464495	36.8131
1 5 3			0.03		-7.17		3.33		0.15092	0.9511	47.585042181	85.8034
0 4 8			-0.56		-7.73		3.89		0.1433	4.1351	47.9021960727	235.0989
3 3 1			0.01		-7.72		3.87		0.1433	0.5106	38.1558496662	33.1617
7 3 5			-2.61		-10.33		6.47		0.14778	1.0496	74.7140851895	88.0788
0 2 22			0.03		-10.3		6.41		0.14561	1.8317	96.7387030121	97.213
0 0 10			-0.16		-10.46		6.57		0.14832	0.8316	38.8438017949	41.7013
5 3 1			0.03		-10.42		6.5		0.1483	0.5252	53.2386121167	32.835
6 0 0			-0.72		-11.14		7.22		0.1483	0.7256	54.7363985401	55.434
