HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 4 10			-4.61		-4.5		4.65		0.20156	0.9893	53.7871001638	44.1425
1 3 15			0.16		-4.34		4.33		0.20161	0.2862	67.3623786269	8.1809
3 3 7			0.13		-4.2		4.07		0.20165	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.12		3.89		0.20008	0.3505	72.2660298289	5.0526
4 0 4			0.11		-4.01		3.67		0.20042	1.2165	39.0343929222	79.1487
1 1 7			0.03		-3.98		3.61		0.19883	0.2012	29.7561292971	6.5386
5 1 7			0.04		-3.93		3.53		0.19593	0.2609	54.1000446603	4.252
3 5 7			0.09		-3.85		3.35		0.19593	0.2309	60.5203777188	5.6046
7 1 5			-3.82		-7.67		7.17		0.19775	1.5264	69.0427278305	98.726
3 7 3			0.16		-7.51		6.85		0.19775	0.8954	72.6346668965	71.6226
3 1 3			0.14		-7.36		6.56		0.19784	1.2003	30.3814370344	67.5761
4 4 2			0.13		-7.23		6.3		0.19784	1.2125	52.0311030722	128.6454
2 4 8			0.12		-7.11		6.05		0.19784	0.1687	51.4325245866	2.4593
0 6 12			0.12		-6.99		5.82		0.19784	0.3425	75.0250979777	1.887
5 5 7			0.11		-6.89		5.6		0.19783	0.6639	72.2860687267	4.3062
2 4 12			0.07		-6.81		5.46		0.198	0.2205	63.4791913795	4.8908
1 3 1			0.09		-6.72		5.27		0.19804	0.5324	28.3265170018	42.1271
1 3 9			0.09		-6.63		5.1		0.19787	0.2622	45.3040218183	7.1674
0 2 8			0.02		-6.61		5.06		0.20148	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.54		4.92		0.20148	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.47		4.77		0.20138	1.1162	26.2109248846	125.5642
3 1 7			0.07		-6.4		4.64		0.20134	0.257	39.2655360855	5.205
2 0 8			0.02		-6.38		4.6		0.20524	0.1665	35.7565424018	1.5727
7 3 3			0.06		-6.32		4.47		0.20524	1.9283	72.601334037	69.5466
2 2 0			0.02		-6.29		4.42		0.20524	11.1953	25.0390113278	1035.9387
0 0 16			-10.56		-16.85		14.98		0.21787	1.3342	64.286058028	116.6634
6 0 12			0.19		-16.67		14.61		0.21791	0.5892	74.995462768	0.9301
1 3 13			0.11		-16.55		14.38		0.21782	0.3907	59.4200243294	11.5335
5 5 3			0.18		-16.38		14.03		0.21782	0.8107	66.8760743485	64.1048
3 3 9			0.16		-16.22		13.71		0.21782	0.3816	52.4524123761	12.0632
6 4 0			-2.49		-18.71		16.2		0.21782	1.8287	67.0910631577	58.6803
6 2 4			0.18		-18.53		15.83		0.21782	0.8727	60.3342977717	77.9073
2 0 0			0.17		-18.36		15.5		0.21782	2.02	17.6289686615	175.6782
3 3 15			0.16		-18.2		15.19		0.21782	0.3402	73.0835579415	3.8877
1 5 7			0.13		-18.08		14.93		0.21784	0.6035	54.1236034243	4.2528
0 4 2			0.15		-17.93		14.64		0.21784	3.2657	36.5744795411	137.7475
1 5 9			0.08		-17.85		14.47		0.21781	0.4394	58.984264935	17.7365
2 6 2			0.12		-17.72		14.23		0.21778	1.2892	58.5985395934	134.3564
6 2 2			0.12		-17.6		13.99		0.21778	3.3001	58.5687226088	135.1206
2 0 2			0.11		-17.5		13.78		0.21774	0.6502	19.2320929378	35.9547
0 0 6			0.13		-17.37		13.52		0.21761	7.4326	23.0169618987	709.6598
4 4 4			0.12		-17.25		13.29		0.21761	0.8476	53.9354251327	76.9211
4 0 2			0.11		-17.14		13.06		0.21761	1.7854	36.5531212028	138.5255
3 5 1			0.09		-17.05		12.88		0.2176	0.5283	53.2544885252	31.9012
4 2 12			0.1		-16.95		12.68		0.2176	0.2244	63.468523569	4.7972
7 3 1			-0.02		-16.96		12.7		0.21759	0.5095	71.5359286583	22.1332
1 5 3			0.1		-16.86		12.49		0.21756	0.9511	47.585042181	85.8034
0 2 2			0.08		-16.78		12.32		0.21753	0.4614	19.2417464495	36.8131
0 6 0			-0.55		-17.33		12.87		0.21753	1.4277	54.7714555341	59.4019
3 3 13			0.03		-17.3		12.81		0.2175	0.5636	65.4922780779	9.1158
0 6 10			-1.71		-19.01		14.52		0.22027	0.8527	69.1637693973	8.5049
3 3 1			0.09		-18.91		14.33		0.22027	0.5106	38.1558496662	33.1617
0 2 14			0.1		-18.81		14.13		0.22023	0.2479	58.6982494177	6.3292
5 3 1			0.09		-18.73		13.96		0.22022	0.5252	53.2386121167	32.835
2 0 14			0.09		-18.64		13.78		0.22018	0.2634	58.6945218607	7.3942
0 2 22			0.09		-18.55		13.6		0.22026	1.8317	96.7387030121	97.213
