HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
4 6 6			-4.5		-4.41		4.56		0.25186	1.1903	71.9781772466	41.9784
0 6 8			0.19		-4.22		4.19		0.25194	0.7694	64.1950429677	5.6946
1 7 7			0.16		-4.06		3.87		0.25115	0.4353	72.3061031614	6.1143
3 3 7			0.12		-3.94		3.62		0.25101	0.1558	47.1418707618	3.5073
7 1 7			0.12		-3.82		3.38		0.25111	0.3505	72.2660298289	5.0526
1 3 15			0.1		-3.71		3.18		0.25076	0.2862	67.3623786269	8.1809
5 1 1			-0.25		-3.96		3.43		0.24878	0.5346	46.1701152	26.7419
4 0 4			0.09		-3.87		3.24		0.24878	1.2165	39.0343929222	79.1487
3 1 15			0.08		-3.79		3.07		0.24854	0.2871	67.3554895111	7.7692
3 7 3			0.07		-3.71		2.92		0.24848	0.8954	72.6346668965	71.6226
5 1 7			0.07		-3.65		2.79		0.24964	0.2609	54.1000446603	4.252
2 4 12			0.02		-3.63		2.75		0.24964	0.2205	63.4791913795	4.8908
3 5 7			0.06		-3.57		2.63		0.24959	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.52		2.53		0.24958	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.47		2.43		0.24958	0.1687	51.4325245866	2.4593
0 2 8			0.04		-3.43		2.36		0.24958	0.1155	35.7619852008	1.7384
3 1 3			0.04		-3.39		2.27		0.24956	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.35		2.2		0.24916	0.6639	72.2860687267	4.3062
0 2 0			0.03		-3.32		2.14		0.24916	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.29		2.07		0.24946	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.26		2.01		0.24944	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.23		1.95		0.24944	0.5324	28.3265170018	42.1271
0 6 12			0.02		-3.21		1.91		0.24944	0.3425	75.0250979777	1.887
3 3 9			0.02		-3.19		1.88		0.24934	0.3816	52.4524123761	12.0632
7 3 3			0.03		-3.16		1.83		0.24932	1.9283	72.601334037	69.5466
5 3 1			-0.02		-3.18		1.85		0.24912	0.5252	53.2386121167	32.835
2 4 14			-0.27		-3.45		2.11		0.24918	0.5221	70.6383718296	19.4111
3 1 7			0.03		-3.42		2.06		0.24918	0.257	39.2655360855	5.205
5 5 3			0.02		-3.4		2.01		0.24887	0.8107	66.8760743485	64.1048
2 0 0			0.02		-3.38		1.98		0.24887	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.36		1.94		0.24885	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.34		1.9		0.24885	0.5892	74.995462768	0.9301
4 4 4			0.01		-3.33		1.88		0.24885	0.8476	53.9354251327	76.9211
1 5 7			0.02		-3.32		1.84		0.24973	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.31		1.82		0.24973	3.2657	36.5744795411	137.7475
1 5 9			-0.03		-3.34		1.85		0.25272	0.4394	58.984264935	17.7365
3 3 15			0.01		-3.33		1.84		0.2529	0.3402	73.0835579415	3.8877
4 0 2			0.01		-3.32		1.82		0.2529	1.7854	36.5531212028	138.5255
6 2 4			0.02		-3.3		1.79		0.25295	0.8727	60.3342977717	77.9073
2 2 0			-0.02		-3.32		1.8		0.25295	11.1953	25.0390113278	1035.9387
2 0 14			-0.04		-3.36		1.85		0.25299	0.2634	58.6945218607	7.3942
6 2 2			-0.01		-3.37		1.86		0.25304	3.3001	58.5687226088	135.1206
