HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 15			-0.2		-0.09		0.26		0.26313	0.3402	73.0835579415	3.8877
0 4 4			0.02		-0.07		0.22		0.26346	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.06		0.2		0.26366	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.06		0.19		0.26172	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.05		0.19		0.25629	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.05		0.17		0.2577	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.04		0.15		0.23972	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.03		0.14		0.23981	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.03		0.13		0.24289	0.4353	72.3061031614	6.1143
1 3 15			0.0		-0.02		0.12		0.24225	0.2862	67.3623786269	8.1809
3 3 5			-1.96		-1.98		2.08		0.25217	1.3995	42.8396693434	151.0913
1 1 7			0.07		-1.92		1.95		0.25305	0.2012	29.7561292971	6.5386
2 6 6			-20.23		-22.15		22.18		0.33075	5.383	63.2392339525	346.2148
3 3 7			0.61		-21.54		20.97		0.33075	0.1558	47.1418707618	3.5073
7 1 7			0.54		-21.0		19.88		0.33009	0.3505	72.2660298289	5.0526
4 0 4			0.47		-20.53		18.95		0.32951	1.2165	39.0343929222	79.1487
1 1 11			0.43		-20.1		18.08		0.32774	2.144	44.8525636461	378.5934
5 1 7			0.4		-19.7		17.28		0.32712	0.2609	54.1000446603	4.252
3 7 3			0.37		-19.33		16.55		0.32712	0.8954	72.6346668965	71.6226
3 5 7			0.34		-18.98		15.86		0.32712	0.2309	60.5203777188	5.6046
4 4 2			0.31		-18.68		15.24		0.32712	1.2125	52.0311030722	128.6454
4 4 6			-9.74		-28.42		24.98		0.32654	4.3817	57.0116572758	400.3855
2 4 8			0.46		-27.96		24.06		0.32654	0.1687	51.4325245866	2.4593
0 6 12			0.42		-27.54		23.22		0.32654	0.3425	75.0250979777	1.887
3 1 3			0.39		-27.15		22.44		0.32654	1.2003	30.3814370344	67.5761
2 4 12			0.34		-26.8		21.75		0.32645	0.2205	63.4791913795	4.8908
0 4 6			-2.6		-29.41		24.35		0.32782	3.7688	42.9189471786	481.9509
5 5 7			0.38		-29.03		23.59		0.32792	0.6639	72.2860687267	4.3062
0 2 8			0.32		-28.71		22.96		0.32962	0.1155	35.7619852008	1.7384
2 2 0			0.3		-28.41		22.36		0.32963	11.1953	25.0390113278	1035.9387
1 3 9			0.31		-28.1		21.74		0.32957	0.2622	45.3040218183	7.1674
0 2 0			0.29		-27.8		21.15		0.32957	1.4407	17.6394681947	177.2483
2 2 2			0.29		-27.52		20.58		0.32957	1.1162	26.2109248846	125.5642
1 3 1			0.27		-27.25		20.04		0.32957	0.5324	28.3265170018	42.1271
7 3 3			0.25		-26.99		19.53		0.32957	1.9283	72.601334037	69.5466
3 1 7			0.24		-26.75		19.04		0.32957	0.257	39.2655360855	5.205
6 0 12			0.23		-26.52		18.58		0.32955	0.5892	74.995462768	0.9301
3 3 9			0.21		-26.31		18.15		0.32955	0.3816	52.4524123761	12.0632
5 5 3			0.19		-26.11		17.77		0.32955	0.8107	66.8760743485	64.1048
2 0 0			0.19		-25.92		17.38		0.32955	2.02	17.6289686615	175.6782
2 0 8			0.17		-25.76		17.05		0.33114	0.1665	35.7565424018	1.5727
1 5 7			0.18		-25.58		16.7		0.33064	0.6035	54.1236034243	4.2528
0 4 2			0.17		-25.4		16.35		0.33068	3.2657	36.5744795411	137.7475
4 4 4			0.16		-25.24		16.03		0.33071	0.8476	53.9354251327	76.9211
6 2 4			0.14		-25.1		15.74		0.33031	0.8727	60.3342977717	77.9073
2 0 16			0.09		-25.01		15.56		0.33059	0.5935	67.2372591268	11.8907
4 0 2			0.15		-24.86		15.26		0.3306	1.7854	36.5531212028	138.5255
2 6 2			0.14		-24.72		14.98		0.33071	1.2892	58.5985395934	134.3564
5 1 9			0.07		-24.65		14.84		0.33061	0.4583	58.9619928854	19.0838
1 5 9			0.08		-24.57		14.69		0.33047	0.4394	58.984264935	17.7365
0 6 6			-0.19		-24.76		14.88		0.33101	1.0147	60.183190367	40.9583
6 2 2			0.13		-24.64		14.63		0.3311	3.3001	58.5687226088	135.1206
4 2 12			0.11		-24.53		14.4		0.33108	0.2244	63.468523569	4.7972
1 5 3			0.04		-24.49		14.33		0.33101	0.9511	47.585042181	85.8034
0 2 22			0.1		-24.39		14.14		0.33012	1.8317	96.7387030121	97.213
0 2 2			0.12		-24.28		13.91		0.33025	0.4614	19.2417464495	36.8131
3 5 3			0.08		-24.2		13.75		0.33025	0.9259	54.5093201099	87.7589
2 2 16			-9.14		-33.34		22.89		0.33981	1.1693	70.1293332912	108.6018
4 4 8			-0.61		-33.95		23.5		0.3396	3.9407	61.1479986878	218.5721
0 2 14			0.16		-33.79		23.18		0.33973	0.2479	58.6982494177	6.3292
2 0 14			0.15		-33.63		22.87		0.3399	0.2634	58.6945218607	7.3942
3 5 1			0.14		-33.49		22.58		0.3399	0.5283	53.2544885252	31.9012
5 3 1			0.14		-33.35		22.29		0.3399	0.5252	53.2386121167	32.835
4 0 6			-1.08		-34.43		23.37		0.33959	5.3963	42.900258124	488.2208
