HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.02		-20.02		5.43		0.26785	0.5283	53.2544885252	31.9012
1 5 13			-0.05		-20.07		5.48		0.26755	1.1973	71.2966048402	12.6128
3 3 1			0.02		-20.04		5.44		0.26755	0.5106	38.1558496662	33.1617
1 3 13			0.02		-20.03		5.4		0.26763	0.3907	59.4200243294	11.5335
0 6 16			0.01		-20.02		5.39		0.26758	0.4825	89.3859051251	7.6515
5 1 3			-0.01		-20.03		5.39		0.26701	0.9592	47.5591860667	88.1873
3 5 3			0.01		-20.02		5.37		0.26692	0.9259	54.5093201099	87.7589
5 1 1			-0.04		-20.06		5.42		0.26655	0.5346	46.1701152	26.7419
1 3 5			0.01		-20.05		5.39		0.26686	3.1323	34.189462707	190.138
5 3 3			0.0		-20.04		5.38		0.2668	0.9351	54.4936931553	89.9375
7 1 3			-0.02		-20.06		5.4		0.2662	1.4031	66.8553232335	91.2915
0 2 18			0.02		-20.05		5.37		0.26764	0.3755	76.3208597895	3.7538
4 2 0			-0.27		-20.32		5.64		0.26763	0.9287	40.0811891304	86.5118
3 5 9			0.01		-20.31		5.62		0.26769	0.4755	65.0802252419	19.5165
5 3 9			0.01		-20.3		5.61		0.26774	0.4833	65.0662013285	20.8409
1 1 13			0.03		-20.27		5.54		0.26778	0.3722	52.9310122384	10.9703
3 1 5			0.01		-20.26		5.53		0.26808	2.8985	34.1781376955	186.2389
5 5 1			-0.06		-20.32		5.59		0.26822	0.5073	65.769247456	23.9531
1 5 1			-0.03		-20.35		5.62		0.26794	0.4978	46.196563203	27.3004
1 1 15			-0.05		-20.4		5.67		0.26813	0.656	61.3839959686	20.6242
