HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 7 5			-38.6		-38.49		38.67		0.20751	1.0548	74.7470539899	89.5814
5 3 7			3.86		-34.63		30.94		0.20749	0.2523	60.5057581853	5.4388
0 4 4			2.57		-32.06		25.8		0.20914	0.8482	39.0545896029	78.0016
0 0 6			1.84		-30.22		22.13		0.21372	7.4326	23.0169618987	709.6598
3 3 3			1.37		-28.85		19.38		0.21372	0.8081	39.7679129272	70.9373
1 3 3			1.07		-27.77		17.23		0.21379	0.7045	30.3940112777	66.1614
3 1 9			0.86		-26.91		15.51		0.21372	0.36	45.2950695798	8.7768
4 2 8			0.7		-26.21		14.1		0.21381	0.7605	51.4203212226	2.5419
3 1 15			0.59		-25.63		12.93		0.21395	0.2871	67.3554895111	7.7692
1 3 15			0.49		-25.13		11.95		0.21412	0.2862	67.3623786269	8.1809
1 7 7			0.39		-24.74		11.16		0.21412	0.4353	72.3061031614	6.1143
0 6 8			0.33		-24.41		10.51		0.21554	0.7694	64.1950429677	5.6946
3 3 7			0.32		-24.09		9.87		0.21554	0.1558	47.1418707618	3.5073
4 0 4			0.29		-23.8		9.29		0.21554	1.2165	39.0343929222	79.1487
7 1 7			0.21		-23.6		8.88		0.21573	0.3505	72.2660298289	5.0526
4 4 2			0.23		-23.37		8.43		0.21573	1.2125	52.0311030722	128.6454
3 5 7			0.21		-23.16		8.01		0.21575	0.2309	60.5203777188	5.6046
3 7 3			0.19		-22.97		7.63		0.21575	0.8954	72.6346668965	71.6226
5 1 7			0.1		-22.88		7.43		0.21616	0.2609	54.1000446603	4.252
1 1 7			0.09		-22.78		7.25		0.21632	0.2012	29.7561292971	6.5386
5 1 13			0.1		-22.68		7.05		0.22125	0.4567	71.2764535317	11.3258
2 4 8			0.14		-22.54		6.77		0.22125	0.1687	51.4325245866	2.4593
0 6 12			0.13		-22.41		6.51		0.22112	0.3425	75.0250979777	1.887
3 1 3			0.12		-22.29		6.27		0.2212	1.2003	30.3814370344	67.5761
5 5 7			0.11		-22.18		6.05		0.2212	0.6639	72.2860687267	4.3062
1 3 1			0.1		-22.08		5.84		0.22127	0.5324	28.3265170018	42.1271
1 3 9			0.09		-21.99		5.66		0.22123	0.2622	45.3040218183	7.1674
2 4 12			0.07		-21.92		5.53		0.22095	0.2205	63.4791913795	4.8908
3 1 7			0.08		-21.84		5.36		0.22099	0.257	39.2655360855	5.205
0 2 8			0.08		-21.76		5.2		0.22114	0.1155	35.7619852008	1.7384
0 2 0			0.07		-21.69		5.06		0.22114	1.4407	17.6394681947	177.2483
0 0 16			-11.22		-32.91		16.28		0.21886	1.3342	64.286058028	116.6634
2 2 2			0.22		-32.69		15.84		0.21886	1.1162	26.2109248846	125.5642
7 3 3			0.21		-32.47		15.41		0.21886	1.9283	72.601334037	69.5466
2 0 8			0.2		-32.27		15.0		0.21889	0.1665	35.7565424018	1.5727
6 0 12			0.19		-32.08		14.63		0.21893	0.5892	74.995462768	0.9301
2 2 0			0.15		-31.93		14.33		0.21893	11.1953	25.0390113278	1035.9387
5 5 3			0.17		-31.76		13.98		0.21893	0.8107	66.8760743485	64.1048
3 3 9			0.16		-31.6		13.66		0.21893	0.3816	52.4524123761	12.0632
2 0 6			0.04		-31.56		13.59		0.21862	1.6278	29.1406672869	128.8477
6 2 4			0.15		-31.41		13.28		0.21862	0.8727	60.3342977717	77.9073
3 3 15			0.13		-31.27		13.01		0.21862	0.3402	73.0835579415	3.8877
2 0 0			0.13		-31.14		12.74		0.21862	2.02	17.6289686615	175.6782
0 4 2			0.13		-31.01		12.49		0.21862	3.2657	36.5744795411	137.7475
3 3 5			-0.38		-31.39		12.87		0.21862	1.3995	42.8396693434	151.0913
1 5 7			0.1		-31.29		12.67		0.21865	0.6035	54.1236034243	4.2528
4 0 2			0.12		-31.17		12.43		0.21865	1.7854	36.5531212028	138.5255
4 4 4			0.11		-31.06		12.21		0.21864	0.8476	53.9354251327	76.9211
6 2 2			0.1		-30.97		12.02		0.21864	3.3001	58.5687226088	135.1206
2 6 2			0.09		-30.87		11.83		0.21862	1.2892	58.5985395934	134.3564
2 0 2			0.08		-30.79		11.67		0.21858	0.6502	19.2320929378	35.9547
1 3 13			0.05		-30.74		11.56		0.21848	0.3907	59.4200243294	11.5335
1 5 9			0.05		-30.69		11.47		0.21846	0.4394	58.984264935	17.7365
4 2 12			0.09		-30.6		11.29		0.21846	0.2244	63.468523569	4.7972
5 3 3			0.07		-30.54		11.16		0.21843	0.9351	54.4936931553	89.9375
3 5 1			0.07		-30.47		11.02		0.21843	0.5283	53.2544885252	31.9012
0 2 16			0.03		-30.44		10.97		0.21843	1.8687	67.2407114996	13.8307
5 1 9			0.03		-30.41		10.91		0.21842	0.4583	58.9619928854	19.0838
2 6 6			-6.7		-37.12		17.61		0.21665	5.383	63.2392339525	346.2148
0 2 2			0.12		-37.0		17.37		0.21661	0.4614	19.2417464495	36.8131
1 5 3			0.13		-36.86		17.11		0.21658	0.9511	47.585042181	85.8034
7 1 5			-1.1		-37.97		18.21		0.21614	1.5264	69.0427278305	98.726
5 3 1			0.12		-37.85		17.97		0.21614	0.5252	53.2386121167	32.835
0 2 22			0.11		-37.73		17.74		0.21627	1.8317	96.7387030121	97.213
3 3 1			0.11		-37.62		17.52		0.21627	0.5106	38.1558496662	33.1617
