HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
3 5 7			0.0		0.11		0.04		0.24176	0.2309	60.5203777188	5.6046
1 1 7			-0.02		0.1		0.06		0.2513	0.2012	29.7561292971	6.5386
3 3 7			-0.02		0.07		0.08		0.25108	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.07		0.25121	0.3505	72.2660298289	5.0526
0 0 12			-2.57		-2.49		2.64		0.29236	3.2426	47.0346015839	274.3783
1 3 15			0.07		-2.42		2.49		0.29238	0.2862	67.3623786269	8.1809
2 6 10			-2.5		-4.92		4.99		0.29444	0.7069	72.0169435829	44.7171
4 0 4			0.12		-4.79		4.74		0.2944	1.2165	39.0343929222	79.1487
5 1 7			0.1		-4.69		4.54		0.29446	0.2609	54.1000446603	4.252
3 7 3			0.1		-4.59		4.34		0.29446	0.8954	72.6346668965	71.6226
2 4 12			0.06		-4.53		4.22		0.29445	0.2205	63.4791913795	4.8908
4 4 2			0.08		-4.45		4.05		0.29444	1.2125	52.0311030722	128.6454
2 4 8			0.08		-4.37		3.89		0.29444	0.1687	51.4325245866	2.4593
2 2 0			0.02		-4.34		3.85		0.29444	11.1953	25.0390113278	1035.9387
3 1 3			0.07		-4.28		3.72		0.29438	1.2003	30.3814370344	67.5761
0 6 12			0.07		-4.21		3.59		0.29441	0.3425	75.0250979777	1.887
0 2 8			0.03		-4.19		3.53		0.29339	0.1155	35.7619852008	1.7384
5 5 7			0.04		-4.14		3.44		0.29346	0.6639	72.2860687267	4.3062
0 2 10			-0.07		-4.21		3.51		0.29433	0.4317	42.9590557724	21.0204
0 2 0			0.05		-4.17		3.42		0.29433	1.4407	17.6394681947	177.2483
1 3 9			0.05		-4.12		3.32		0.29433	0.2622	45.3040218183	7.1674
2 2 2			0.05		-4.07		3.22		0.29436	1.1162	26.2109248846	125.5642
1 3 1			0.05		-4.02		3.13		0.29436	0.5324	28.3265170018	42.1271
5 1 9			0.01		-4.01		3.11		0.29395	0.4583	58.9619928854	19.0838
3 3 9			0.03		-3.98		3.05		0.29397	0.3816	52.4524123761	12.0632
7 3 3			0.04		-3.94		2.97		0.29397	1.9283	72.601334037	69.5466
3 1 7			0.04		-3.91		2.9		0.29399	0.257	39.2655360855	5.205
5 5 3			0.02		-3.89		2.86		0.29391	0.8107	66.8760743485	64.1048
2 0 8			0.01		-3.88		2.84		0.29301	0.1665	35.7565424018	1.5727
2 0 0			0.03		-3.85		2.79		0.29301	2.02	17.6289686615	175.6782
6 0 12			0.02		-3.83		2.74		0.29306	0.5892	74.995462768	0.9301
0 4 2			0.02		-3.81		2.7		0.2931	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.78		2.65		0.29314	0.6035	54.1236034243	4.2528
4 4 4			0.02		-3.76		2.61		0.29317	0.8476	53.9354251327	76.9211
1 5 3			-0.11		-3.87		2.72		0.29285	0.9511	47.585042181	85.8034
1 5 9			0.01		-3.86		2.7		0.29253	0.4394	58.984264935	17.7365
6 2 4			0.03		-3.83		2.65		0.2925	0.8727	60.3342977717	77.9073
0 0 18			-7.92		-11.75		10.56		0.3031	0.6609	73.530655613	37.988
3 3 15			0.09		-11.66		10.38		0.3031	0.3402	73.0835579415	3.8877
2 6 2			0.08		-11.58		10.21		0.30311	1.2892	58.5985395934	134.3564
4 0 2			0.09		-11.49		10.03		0.30312	1.7854	36.5531212028	138.5255
5 1 1			-0.03		-11.52		10.07		0.30307	0.5346	46.1701152	26.7419
3 5 3			0.05		-11.47		9.96		0.30307	0.9259	54.5093201099	87.7589
4 2 12			0.08		-11.39		9.81		0.30307	0.2244	63.468523569	4.7972
6 2 2			0.07		-11.32		9.67		0.30307	3.3001	58.5687226088	135.1206
2 0 14			0.06		-11.27		9.56		0.30301	0.2634	58.6945218607	7.3942
0 2 14			0.06		-11.21		9.44		0.30297	0.2479	58.6982494177	6.3292
2 0 2			0.06		-11.14		9.31		0.30299	0.6502	19.2320929378	35.9547
0 2 22			0.05		-11.09		9.21		0.30309	1.8317	96.7387030121	97.213
5 3 3			0.03		-11.06		9.15		0.30309	0.9351	54.4936931553	89.9375
0 2 2			0.06		-11.0		9.03		0.30311	0.4614	19.2417464495	36.8131
0 2 4			0.07		-10.93		8.88		0.30312	1.326	23.4223631322	110.0283
3 5 1			0.04		-10.89		8.8		0.30312	0.5283	53.2544885252	31.9012
5 3 1			0.04		-10.84		8.71		0.30312	0.5252	53.2386121167	32.835
1 1 1			0.02		-10.83		8.68		0.30306	0.5749	13.0194761966	56.7652
3 3 1			0.05		-10.78		8.59		0.30306	0.5106	38.1558496662	33.1617
