HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 14			-64.48		-64.37		64.54		0.25	0.8389	55.4890953336	74.9432
1 3 3			4.03		-60.34		56.48		0.24999	0.7045	30.3940112777	66.1614
3 1 9			3.14		-57.21		50.2		0.24999	0.36	45.2950695798	8.7768
4 2 8			2.51		-54.7		45.19		0.24999	0.7605	51.4203212226	2.5419
3 1 15			2.05		-52.64		41.08		0.24999	0.2871	67.3554895111	7.7692
0 6 8			1.71		-50.93		37.66		0.24999	0.7694	64.1950429677	5.6946
1 7 7			1.45		-49.49		34.77		0.24998	0.4353	72.3061031614	6.1143
7 1 7			1.24		-48.25		32.29		0.24998	0.3505	72.2660298289	5.0526
3 3 7			1.06		-47.18		30.16		0.24998	0.1558	47.1418707618	3.5073
1 1 7			0.94		-46.24		28.28		0.25001	0.2012	29.7561292971	6.5386
1 3 15			0.83		-45.41		26.62		0.25001	0.2862	67.3623786269	8.1809
4 0 4			0.74		-44.68		25.15		0.25001	1.2165	39.0343929222	79.1487
1 7 5			-5.27		-49.95		30.42		0.24897	1.0841	69.0835930101	99.7513
5 1 7			0.76		-49.19		28.91		0.24901	0.2609	54.1000446603	4.252
3 7 3			0.69		-48.51		27.54		0.24901	0.8954	72.6346668965	71.6226
3 5 7			0.63		-47.88		26.28		0.24901	0.2309	60.5203777188	5.6046
2 4 8			0.57		-47.31		25.14		0.24901	0.1687	51.4325245866	2.4593
4 4 2			0.52		-46.79		24.11		0.24901	1.2125	52.0311030722	128.6454
0 6 12			0.47		-46.32		23.17		0.24901	0.3425	75.0250979777	1.887
2 4 12			0.41		-45.91		22.35		0.24901	0.2205	63.4791913795	4.8908
3 1 3			0.41		-45.5		21.52		0.24901	1.2003	30.3814370344	67.5761
0 2 8			0.38		-45.12		20.77		0.24901	0.1155	35.7619852008	1.7384
5 5 7			0.36		-44.77		20.06		0.24901	0.6639	72.2860687267	4.3062
2 2 0			0.29		-44.48		19.48		0.24901	11.1953	25.0390113278	1035.9387
0 2 0			0.31		-44.17		18.87		0.24901	1.4407	17.6394681947	177.2483
2 4 4			-0.67		-44.84		19.54		0.24899	0.8182	43.1484985256	64.6996
1 3 9			0.29		-44.55		18.95		0.249	0.2622	45.3040218183	7.1674
2 2 2			0.27		-44.28		18.4		0.249	1.1162	26.2109248846	125.5642
1 3 1			0.26		-44.01		17.88		0.249	0.5324	28.3265170018	42.1271
3 1 7			0.25		-43.77		17.38		0.249	0.257	39.2655360855	5.205
7 3 3			0.23		-43.53		16.91		0.249	1.9283	72.601334037	69.5466
3 3 9			0.21		-43.32		16.49		0.249	0.3816	52.4524123761	12.0632
5 5 3			0.21		-43.11		16.07		0.249	0.8107	66.8760743485	64.1048
6 0 12			0.2		-42.91		15.68		0.249	0.5892	74.995462768	0.9301
2 0 0			0.18		-42.73		15.31		0.249	2.02	17.6289686615	175.6782
0 6 4			-3.82		-46.55		19.13		0.24894	0.6675	57.2171401797	42.9768
2 0 8			0.22		-46.33		18.69		0.24894	0.1665	35.7565424018	1.5727
0 4 2			0.2		-46.13		18.29		0.24894	3.2657	36.5744795411	137.7475
1 5 7			0.2		-45.93		17.89		0.24897	0.6035	54.1236034243	4.2528
4 4 4			0.18		-45.75		17.53		0.24897	0.8476	53.9354251327	76.9211
5 1 9			0.14		-45.61		17.25		0.24908	0.4583	58.9619928854	19.0838
6 2 4			0.18		-45.43		16.89		0.24908	0.8727	60.3342977717	77.9073
3 3 15			0.16		-45.27		16.57		0.2491	0.3402	73.0835579415	3.8877
4 0 2			0.16		-45.11		16.26		0.2491	1.7854	36.5531212028	138.5255
2 6 2			0.13		-44.98		15.99		0.2491	1.2892	58.5985395934	134.3564
1 5 9			0.12		-44.86		15.75		0.24921	0.4394	58.984264935	17.7365
1 5 3			0.12		-44.74		15.51		0.24914	0.9511	47.585042181	85.8034
6 2 2			0.12		-44.61		15.26		0.24914	3.3001	58.5687226088	135.1206
1 3 5			0.09		-44.52		15.08		0.24921	3.1323	34.189462707	190.138
4 2 12			0.12		-44.4		14.84		0.24921	0.2244	63.468523569	4.7972
5 3 3			0.09		-44.31		14.66		0.24921	0.9351	54.4936931553	89.9375
3 5 3			0.1		-44.21		14.46		0.24918	0.9259	54.5093201099	87.7589
0 2 2			0.09		-44.12		14.28		0.24918	0.4614	19.2417464495	36.8131
3 5 1			0.09		-44.03		14.09		0.24918	0.5283	53.2544885252	31.9012
2 0 14			0.08		-43.94		13.92		0.24918	0.2634	58.6945218607	7.3942
0 2 22			0.08		-43.87		13.77		0.24916	1.8317	96.7387030121	97.213
0 2 14			0.08		-43.78		13.6		0.24916	0.2479	58.6982494177	6.3292
2 0 2			0.08		-43.71		13.45		0.24916	0.6502	19.2320929378	35.9547
5 3 1			0.08		-43.62		13.28		0.24916	0.5252	53.2386121167	32.835
0 2 4			0.07		-43.55		13.14		0.24916	1.326	23.4223631322	110.0283
3 3 1			0.08		-43.47		12.98		0.24916	0.5106	38.1558496662	33.1617
7 1 1			0.03		-43.45		12.93		0.2491	0.5207	65.7483230412	25.2044
