HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 4			0.0		0.0		0.0		0.2	0.7069	57.1830782131	42.6751
1 3 7			0.0		0.0		41.99		0.1246	0.1893	39.2755843192	5.3372
3 1 1			10.37		10.37		21.26		0.12475	0.5239	28.3131072915	41.7464
2 6 4			2.81		13.17		15.65		0.12475	0.8772	60.3635846112	78.02
6 0 8			1.95		15.12		11.76		0.12475	2.9234	64.163237895	5.3359
5 3 7			1.17		16.29		9.41		0.12459	0.2523	60.5057581853	5.4388
0 4 4			0.51		16.8		8.39		0.12459	0.8482	39.0545896029	78.0016
3 3 3			0.59		17.39		7.21		0.12443	0.8081	39.7679129272	70.9373
9 1 1			-1.06		16.33		8.27		0.12325	0.8793	87.9915459652	19.6393
1 3 3			0.46		16.79		7.36		0.12299	0.7045	30.3940112777	66.1614
3 1 9			0.37		17.15		6.63		0.12317	0.36	45.2950695798	8.7768
0 4 20			-113.16		-96.01		119.79		0.05239	1.027	94.1654323607	18.6345
4 2 8			4.99		-91.02		109.82		0.05239	0.7605	51.4203212226	2.5419
0 0 6			4.2		-86.82		101.41		0.05205	7.4326	23.0169618987	709.6598
3 1 15			3.62		-83.2		94.17		0.05205	0.2871	67.3554895111	7.7692
1 3 15			3.14		-80.07		87.9		0.05205	0.2862	67.3623786269	8.1809
1 7 7			2.74		-77.33		82.42		0.05199	0.4353	72.3061031614	6.1143
0 6 8			2.35		-74.98		77.72		0.05193	0.7694	64.1950429677	5.6946
3 3 7			2.15		-72.83		73.42		0.05193	0.1558	47.1418707618	3.5073
3 7 3			1.93		-70.9		69.57		0.05193	0.8954	72.6346668965	71.6226
4 0 4			1.73		-69.17		66.1		0.05193	1.2165	39.0343929222	79.1487
7 1 7			1.56		-67.61		62.99		0.05184	0.3505	72.2660298289	5.0526
2 2 10			0.42		-67.19		62.14		0.05165	0.6429	46.7739448495	44.8949
4 4 2			1.33		-65.86		59.48		0.05165	1.2125	52.0311030722	128.6454
3 5 7			1.24		-64.62		57.0		0.05165	0.2309	60.5203777188	5.6046
5 1 7			1.11		-63.51		54.78		0.05151	0.2609	54.1000446603	4.252
1 1 7			1.01		-62.49		52.76		0.05138	0.2012	29.7561292971	6.5386
5 1 13			0.84		-61.66		51.08		0.05192	0.4567	71.2764535317	11.3258
2 4 8			0.91		-60.75		49.26		0.05191	0.1687	51.4325245866	2.4593
0 6 12			0.85		-59.9		47.56		0.05191	0.3425	75.0250979777	1.887
3 1 3			0.79		-59.11		45.99		0.05191	1.2003	30.3814370344	67.5761
5 5 7			0.74		-58.37		44.5		0.05191	0.6639	72.2860687267	4.3062
1 3 1			0.68		-57.68		43.13		0.05191	0.5324	28.3265170018	42.1271
1 3 9			0.65		-57.03		41.83		0.05191	0.2622	45.3040218183	7.1674
2 4 12			0.59		-56.44		40.64		0.05191	0.2205	63.4791913795	4.8908
3 1 7			0.58		-55.86		39.48		0.05191	0.257	39.2655360855	5.205
0 2 8			0.49		-55.37		38.5		0.05157	0.1155	35.7619852008	1.7384
0 2 0			0.51		-54.86		37.48		0.05157	1.4407	17.6394681947	177.2483
