HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 9			0.0		0.11		0.05		0.2627	0.2622	45.3040218183	7.1674
1 3 3			-0.01		0.1		0.06		0.26032	0.7045	30.3940112777	66.1614
3 1 9			-0.01		0.1		0.06		0.25217	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.06		0.25379	0.7605	51.4203212226	2.5419
5 3 3			-0.37		-0.27		0.43		0.2381	0.9351	54.4936931553	89.9375
3 1 15			0.02		-0.25		0.4		0.23827	0.2871	67.3554895111	7.7692
0 2 4			-0.15		-0.4		0.54		0.20366	1.326	23.4223631322	110.0283
5 1 13			-0.12		-0.52		0.66		0.22714	0.4567	71.2764535317	11.3258
1 7 7			0.0		-0.51		0.65		0.22983	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.5		0.62		0.23182	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.48		0.58		0.23182	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.47		0.57		0.2317	0.1558	47.1418707618	3.5073
7 1 7			-0.01		-0.49		0.58		0.23481	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.47		0.56		0.2347	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-0.53		0.61		0.23955	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.52		0.59		0.23955	0.2309	60.5203777188	5.6046
5 1 7			-0.01		-0.52		0.59		0.24245	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.51		0.57		0.24238	0.8954	72.6346668965	71.6226
2 0 6			-0.25		-0.76		0.82		0.17316	1.6278	29.1406672869	128.8477
0 6 10			-2.23		-2.99		3.05		0.15527	0.8527	69.1637693973	8.5049
4 4 2			0.05		-2.94		2.96		0.15529	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.89		2.85		0.15527	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.85		2.77		0.15515	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.81		2.69		0.15513	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.78		2.63		0.1553	0.6639	72.2860687267	4.3062
2 4 12			0.01		-2.77		2.6		0.15522	0.2205	63.4791913795	4.8908
1 3 1			0.03		-2.73		2.53		0.15525	0.5324	28.3265170018	42.1271
0 2 8			0.04		-2.7		2.46		0.15511	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.67		2.4		0.15511	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.64		2.34		0.15516	0.257	39.2655360855	5.205
2 2 2			0.03		-2.61		2.28		0.15525	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.58		2.22		0.15525	1.9283	72.601334037	69.5466
2 0 8			0.03		-2.55		2.17		0.15505	0.1665	35.7565424018	1.5727
6 0 12			0.03		-2.53		2.12		0.15497	0.5892	74.995462768	0.9301
2 0 0			0.02		-2.51		2.08		0.15497	2.02	17.6289686615	175.6782
2 2 0			-0.02		-2.52		2.1		0.15497	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.5		2.05		0.15497	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.49		2.03		0.15493	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.48		2.01		0.15489	0.3402	73.0835579415	3.8877
6 2 4			-0.02		-2.5		2.03		0.15533	0.8727	60.3342977717	77.9073
1 3 13			-0.1		-2.6		2.13		0.15548	0.3907	59.4200243294	11.5335
1 5 7			0.02		-2.58		2.09		0.15561	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.56		2.05		0.15556	3.2657	36.5744795411	137.7475
6 2 2			0.02		-2.54		2.02		0.15543	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.53		1.99		0.15529	1.2892	58.5985395934	134.3564
2 0 2			0.02		-2.51		1.95		0.15523	0.6502	19.2320929378	35.9547
1 5 9			0.01		-2.5		1.94		0.15567	0.4394	58.984264935	17.7365
4 0 2			0.02		-2.49		1.91		0.15562	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.48		1.88		0.15559	0.8476	53.9354251327	76.9211
5 1 9			0.0		-2.47		1.88		0.15605	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-2.48		1.89		0.15602	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.48		1.89		0.15596	0.2244	63.468523569	4.7972
1 5 3			0.02		-2.47		1.86		0.15597	0.9511	47.585042181	85.8034
0 2 2			0.02		-2.45		1.83		0.15595	0.4614	19.2417464495	36.8131
0 2 22			-0.04		-2.49		1.86		0.15534	1.8317	96.7387030121	97.213
3 3 1			-0.01		-2.5		1.87		0.15534	0.5106	38.1558496662	33.1617
0 2 14			-0.0		-2.5		1.88		0.15465	0.2479	58.6982494177	6.3292
