HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 7			0.0		0.1		0.07		0.2597	0.257	39.2655360855	5.205
5 3 7			0.01		0.11		0.06		0.25892	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.25949	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.06		0.25998	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23932	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.23991	0.36	45.2950695798	8.7768
4 2 8			0.0		0.12		0.04		0.2392	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.12		0.04		0.23931	0.2871	67.3554895111	7.7692
5 1 13			-0.12		-0.0		0.16		0.23285	0.4567	71.2764535317	11.3258
2 0 6			-0.94		-0.94		1.1		0.21439	1.6278	29.1406672869	128.8477
1 7 7			0.01		-0.94		1.09		0.21439	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-0.95		1.1		0.218	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.92		1.04		0.21841	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.89		0.99		0.2184	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-0.94		1.04		0.22006	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.91		0.98		0.22003	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.01		1.08		0.22163	0.2012	29.7561292971	6.5386
5 1 7			-0.06		-1.07		1.15		0.23554	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.05		1.09		0.23563	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.03		1.05		0.23542	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.01		1.02		0.23542	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.99		0.98		0.23519	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.98		0.96		0.23088	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.96		0.92		0.23133	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.95		0.89		0.23165	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.97		0.92		0.22892	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.96		0.89		0.22917	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.95		0.87		0.23183	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.94		0.85		0.22651	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.94		0.84		0.22651	1.4407	17.6394681947	177.2483
4 0 12			-10.78		-11.72		11.62		0.24852	2.7435	60.4154589103	161.2613
2 2 2			0.16		-11.56		11.3		0.24851	1.1162	26.2109248846	125.5642
2 0 8			0.15		-11.41		11.0		0.24851	0.1665	35.7565424018	1.5727
7 3 3			0.15		-11.26		10.7		0.24851	1.9283	72.601334037	69.5466
6 0 12			0.14		-11.12		10.43		0.24851	0.5892	74.995462768	0.9301
4 2 12			0.11		-11.01		10.21		0.24851	0.2244	63.468523569	4.7972
2 2 0			0.09		-10.92		10.02		0.24851	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-10.8		9.78		0.24846	0.8107	66.8760743485	64.1048
3 3 9			0.11		-10.69		9.57		0.24841	0.3816	52.4524123761	12.0632
4 4 4			0.1		-10.59		9.37		0.24841	0.8476	53.9354251327	76.9211
1 3 13			0.05		-10.54		9.27		0.24904	0.3907	59.4200243294	11.5335
6 2 4			0.1		-10.44		9.07		0.24904	0.8727	60.3342977717	77.9073
3 3 15			0.09		-10.35		8.89		0.24904	0.3402	73.0835579415	3.8877
2 0 0			0.09		-10.27		8.72		0.24904	2.02	17.6289686615	175.6782
1 5 7			0.09		-10.18		8.54		0.24925	0.6035	54.1236034243	4.2528
0 4 2			0.08		-10.1		8.39		0.24925	3.2657	36.5744795411	137.7475
1 5 9			0.05		-10.05		8.29		0.24994	0.4394	58.984264935	17.7365
2 6 2			0.06		-10.0		8.18		0.24995	1.2892	58.5985395934	134.3564
6 2 2			0.06		-9.94		8.07		0.24994	3.3001	58.5687226088	135.1206
2 6 0			-5.62		-15.55		13.68		0.24994	4.3567	58.0028534629	558.9791
2 0 2			0.09		-15.46		13.5		0.24994	0.6502	19.2320929378	35.9547
4 0 2			0.11		-15.35		13.27		0.24994	1.7854	36.5531212028	138.5255
5 1 9			0.08		-15.27		13.11		0.25071	0.4583	58.9619928854	19.0838
3 5 1			0.09		-15.18		12.93		0.25064	0.5283	53.2544885252	31.9012
1 5 3			0.09		-15.09		12.76		0.25024	0.9511	47.585042181	85.8034
0 2 22			0.07		-15.02		12.62		0.25027	1.8317	96.7387030121	97.213
0 2 2			0.08		-14.94		12.46		0.25027	0.4614	19.2417464495	36.8131
3 3 1			0.08		-14.86		12.3		0.2503	0.5106	38.1558496662	33.1617
4 0 6			-2.14		-17.0		14.43		0.25036	5.3963	42.900258124	488.2208
0 2 14			0.09		-16.91		14.25		0.25036	0.2479	58.6982494177	6.3292
5 3 1			0.09		-16.82		14.07		0.25036	0.5252	53.2386121167	32.835
2 0 14			0.08		-16.74		13.92		0.25036	0.2634	58.6945218607	7.3942
3 3 13			0.04		-16.7		13.84		0.25053	0.5636	65.4922780779	9.1158
2 0 4			0.07		-16.63		13.69		0.25053	1.3874	23.4143586184	109.347
0 6 16			0.07		-16.55		13.54		0.25053	0.4825	89.3859051251	7.6515
