HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
4 2 10			-28.18		-28.18		28.46		0.15029	1.1102	57.0442200735	11.3144
2 6 4			4.19		-23.99		20.08		0.1523	0.8772	60.3635846112	78.02
6 0 8			2.45		-21.54		15.17		0.15045	2.9234	64.163237895	5.3359
3 3 7			1.47		-20.07		12.24		0.1505	0.1558	47.1418707618	3.5073
5 3 7			1.02		-19.05		10.21		0.1505	0.2523	60.5057581853	5.4388
3 1 11			-6.87		-25.93		17.08		0.14362	2.3814	52.0481274199	292.2152
0 4 4			0.89		-25.04		15.31		0.14415	0.8482	39.0545896029	78.0016
1 1 7			0.39		-24.64		14.52		0.14631	0.2012	29.7561292971	6.5386
3 1 15			0.72		-23.92		13.07		0.14663	0.2871	67.3554895111	7.7692
2 6 0			-26.6		-50.52		39.67		0.14663	4.3567	58.0028534629	558.9791
7 1 7			1.63		-48.89		36.42		0.14694	0.3505	72.2660298289	5.0526
1 3 3			1.4		-47.5		33.63		0.14681	0.7045	30.3940112777	66.1614
3 1 9			1.2		-46.3		31.24		0.14631	0.36	45.2950695798	8.7768
0 6 8			1.03		-45.27		29.17		0.14464	0.7694	64.1950429677	5.6946
3 3 3			0.91		-44.36		27.36		0.14464	0.8081	39.7679129272	70.9373
2 4 12			0.76		-43.61		25.84		0.14398	0.2205	63.4791913795	4.8908
4 2 8			0.72		-42.89		24.41		0.14398	0.7605	51.4203212226	2.5419
2 0 10			-0.05		-42.94		24.46		0.11654	0.6169	42.9543880851	20.236
0 2 8			0.6		-42.34		23.26		0.11644	0.1155	35.7619852008	1.7384
1 3 15			0.55		-41.79		22.15		0.11634	0.2862	67.3623786269	8.1809
3 7 3			0.5		-41.28		21.15		0.11634	0.8954	72.6346668965	71.6226
5 1 7			0.46		-40.82		20.23		0.11626	0.2609	54.1000446603	4.252
1 7 7			0.41		-40.41		19.4		0.11585	0.4353	72.3061031614	6.1143
2 2 12			-6.58		-46.99		25.98		0.1217	1.9766	54.0147953295	208.0279
3 5 7			0.5		-46.49		24.99		0.1217	0.2309	60.5203777188	5.6046
4 4 2			0.45		-46.04		24.08		0.12169	1.2125	52.0311030722	128.6454
2 4 8			0.43		-45.61		23.22		0.12169	0.1687	51.4325245866	2.4593
3 1 3			0.4		-45.21		22.43		0.12169	1.2003	30.3814370344	67.5761
3 3 9			0.36		-44.85		21.7		0.12169	0.3816	52.4524123761	12.0632
2 0 0			0.34		-44.51		21.02		0.12169	2.02	17.6289686615	175.6782
0 2 0			0.32		-44.19		20.38		0.12169	1.4407	17.6394681947	177.2483
2 0 8			0.3		-43.89		19.78		0.12166	0.1665	35.7565424018	1.5727
1 3 9			0.29		-43.61		19.21		0.12172	0.2622	45.3040218183	7.1674
5 5 7			0.27		-43.34		18.67		0.1216	0.6639	72.2860687267	4.3062
5 5 3			0.26		-43.08		18.16		0.1216	0.8107	66.8760743485	64.1048
4 0 4			0.21		-42.87		17.74		0.12157	1.2165	39.0343929222	79.1487
0 2 22			0.19		-42.68		17.36		0.12219	1.8317	96.7387030121	97.213
