HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.2	1.161	7.62646333295	98.931
1 3 7			0.0		0.0		0.0		0.18089	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
1 5 9			-0.04		-0.72		0.72		0.27535	0.4394	58.984264935	17.7365
5 3 7			0.06		-0.66		0.61		0.27518	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.62		0.52		0.27509	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.59		0.46		0.27519	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.58		0.44		0.27405	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.57		0.43		0.27353	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.55		0.39		0.27356	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.54		0.37		0.27457	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.53		0.35		0.27609	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.58		0.4		0.27153	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.57		0.38		0.26693	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.58		0.39		0.26659	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.57		0.37		0.26688	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.56		0.36		0.2641	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.56		0.36		0.26406	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.55		0.34		0.26381	0.2309	60.5203777188	5.6046
5 1 13			-0.2		-0.75		0.54		0.24093	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.74		0.52		0.24083	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-0.75		0.52		0.24355	0.2609	54.1000446603	4.252
1 1 7			-0.0		-0.75		0.53		0.24653	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.74		0.51		0.24651	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.74		0.51		0.24645	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.74		0.49		0.24645	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.73		0.48		0.2462	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.72		0.46		0.24624	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.71		0.45		0.24655	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.76		0.5		0.24647	0.2205	63.4791913795	4.8908
3 1 7			0.01		-0.75		0.48		0.24649	0.257	39.2655360855	5.205
0 2 8			-0.0		-0.75		0.48		0.24641	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.75		0.48		0.24641	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.75		0.48		0.24639	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.75		0.47		0.24637	1.9283	72.601334037	69.5466
2 0 8			0.0		-0.75		0.47		0.24628	0.1665	35.7565424018	1.5727
6 0 12			0.0		-0.74		0.46		0.24624	0.5892	74.995462768	0.9301
2 2 0			-0.06		-0.8		0.52		0.24624	11.1953	25.0390113278	1035.9387
2 0 6			-0.47		-1.27		0.99		0.24019	1.6278	29.1406672869	128.8477
5 5 3			0.02		-1.26		0.96		0.22404	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.25		0.95		0.22402	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.26		0.96		0.22354	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.25		0.94		0.22326	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.25		0.93		0.22324	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.25		0.93		0.22287	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-1.26		0.94		0.24499	0.6035	54.1236034243	4.2528
4 0 2			0.0		-1.26		0.94		0.24497	1.7854	36.5531212028	138.5255
6 2 2			-0.03		-1.28		0.97		0.24483	3.3001	58.5687226088	135.1206
2 6 2			-0.03		-1.31		1.0		0.24468	1.2892	58.5985395934	134.3564
4 4 4			-0.0		-1.32		1.0		0.24462	0.8476	53.9354251327	76.9211
