HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
9 1 1			-7.37		-7.37		7.65		0.03054	0.8793	87.9915459652	19.6393
2 6 4			1.27		-6.09		5.1		0.03164	0.8772	60.3635846112	78.02
6 0 8			0.61		-5.48		3.87		0.01662	2.9234	64.163237895	5.3359
5 3 7			0.38		-5.1		3.1		0.01672	0.2523	60.5057581853	5.4388
0 4 4			0.26		-4.84		2.59		0.01672	0.8482	39.0545896029	78.0016
3 3 3			0.18		-4.65		2.22		0.01672	0.8081	39.7679129272	70.9373
1 3 3			0.09		-4.56		2.04		0.0182	0.7045	30.3940112777	66.1614
3 1 9			0.11		-4.45		1.81		0.0182	0.36	45.2950695798	8.7768
4 2 8			0.09		-4.36		1.63		0.0182	0.7605	51.4203212226	2.5419
6 2 2			0.03		-4.33		1.58		0.01928	3.3001	58.5687226088	135.1206
3 1 15			0.07		-4.27		1.45		0.02036	0.2871	67.3554895111	7.7692
0 6 8			0.05		-4.22		1.35		0.01669	0.7694	64.1950429677	5.6946
1 7 7			0.02		-4.19		1.3		0.02	0.4353	72.3061031614	6.1143
1 1 7			0.02		-4.17		1.26		0.02864	0.2012	29.7561292971	6.5386
7 1 7			0.04		-4.14		1.19		0.02908	0.3505	72.2660298289	5.0526
3 3 7			0.02		-4.11		1.14		0.0292	0.1558	47.1418707618	3.5073
1 3 15			0.03		-4.08		1.08		0.0292	0.2862	67.3623786269	8.1809
4 0 4			0.03		-4.05		1.02		0.0292	1.2165	39.0343929222	79.1487
5 1 7			0.03		-4.03		0.97		0.0292	0.2609	54.1000446603	4.252
3 7 3			0.01		-4.01		0.94		0.02928	0.8954	72.6346668965	71.6226
3 5 7			0.02		-3.99		0.9		0.02932	0.2309	60.5203777188	5.6046
2 4 8			0.02		-3.97		0.86		0.02929	0.1687	51.4325245866	2.4593
4 4 2			0.0		-3.97		0.86		0.0293	1.2125	52.0311030722	128.6454
2 4 12			-0.03		-4.0		0.89		0.02965	0.2205	63.4791913795	4.8908
3 1 3			0.01		-3.99		0.87		0.02983	1.2003	30.3814370344	67.5761
2 2 0			-0.07		-4.06		0.94		0.02983	11.1953	25.0390113278	1035.9387
0 6 12			0.02		-4.04		0.9		0.0299	0.3425	75.0250979777	1.887
0 2 8			0.02		-4.03		0.87		0.02963	0.1155	35.7619852008	1.7384
5 5 7			0.01		-4.02		0.85		0.03001	0.6639	72.2860687267	4.3062
0 2 0			0.01		-4.01		0.84		0.03001	1.4407	17.6394681947	177.2483
1 3 9			0.01		-4.0		0.82		0.03014	0.2622	45.3040218183	7.1674
2 2 2			-0.17		-4.17		0.99		0.03077	1.1162	26.2109248846	125.5642
1 3 1			0.0		-4.17		0.98		0.03077	0.5324	28.3265170018	42.1271
3 3 9			0.0		-4.16		0.98		0.0307	0.3816	52.4524123761	12.0632
0 0 12			-0.89		-5.06		1.87		0.03943	3.2426	47.0346015839	274.3783
7 3 3			0.02		-5.03		1.82		0.03943	1.9283	72.601334037	69.5466
3 1 7			0.02		-5.01		1.77		0.03941	0.257	39.2655360855	5.205
5 5 3			0.01		-5.0		1.76		0.0395	0.8107	66.8760743485	64.1048
6 0 12			0.01		-4.99		1.73		0.0394	0.5892	74.995462768	0.9301
2 0 8			0.01		-4.98		1.72		0.03867	0.1665	35.7565424018	1.5727
1 1 5			0.02		-4.96		1.68		0.0385	1.9661	22.8949597146	247.5537
2 0 0			0.01		-4.95		1.65		0.0385	2.02	17.6289686615	175.6782
5 1 9			-0.02		-4.97		1.67		0.03892	0.4583	58.9619928854	19.0838
1 5 7			0.02		-4.95		1.64		0.03874	0.6035	54.1236034243	4.2528
0 4 2			0.01		-4.94		1.62		0.03874	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.94		1.61		0.0388	0.8476	53.9354251327	76.9211
6 2 4			0.02		-4.92		1.58		0.03878	0.8727	60.3342977717	77.9073
1 5 3			-0.13		-5.05		1.71		0.03908	0.9511	47.585042181	85.8034
1 5 9			-0.0		-5.05		1.71		0.03942	0.4394	58.984264935	17.7365
3 3 15			0.0		-5.05		1.7		0.03942	0.3402	73.0835579415	3.8877
4 0 2			0.01		-5.04		1.68		0.03949	1.7854	36.5531212028	138.5255
5 3 3			-0.07		-5.11		1.75		0.03952	0.9351	54.4936931553	89.9375
2 6 2			0.01		-5.1		1.73		0.03955	1.2892	58.5985395934	134.3564
4 2 12			0.0		-5.09		1.72		0.03955	0.2244	63.468523569	4.7972
2 4 10			-0.91		-6.0		2.63		0.04056	0.607	57.0555982332	12.0937
3 5 3			-0.03		-6.03		2.66		0.04061	0.9259	54.5093201099	87.7589
0 2 14			-0.01		-6.04		2.67		0.04062	0.2479	58.6982494177	6.3292
