HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
9 1 1			-3.14		-3.03		3.2		0.23087	0.8793	87.9915459652	19.6393
3 3 3			0.22		-2.81		2.76		0.23105	0.8081	39.7679129272	70.9373
1 3 3			0.17		-2.64		2.41		0.23106	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.51		2.15		0.23183	0.36	45.2950695798	8.7768
4 2 8			0.11		-2.4		1.93		0.23153	0.7605	51.4203212226	2.5419
3 1 15			0.09		-2.31		1.76		0.23146	0.2871	67.3554895111	7.7692
0 6 8			0.07		-2.24		1.62		0.23477	0.7694	64.1950429677	5.6946
1 7 7			0.06		-2.19		1.51		0.23817	0.4353	72.3061031614	6.1143
1 3 15			0.05		-2.13		1.4		0.23806	0.2862	67.3623786269	8.1809
3 3 7			0.03		-2.1		1.33		0.23771	0.1558	47.1418707618	3.5073
4 0 2			0.01		-2.08		1.3		0.23738	1.7854	36.5531212028	138.5255
1 1 1			-0.01		-2.1		1.31		0.23336	0.5749	13.0194761966	56.7652
7 1 7			0.02		-2.08		1.27		0.2383	0.3505	72.2660298289	5.0526
4 0 4			0.03		-2.04		1.21		0.23812	1.2165	39.0343929222	79.1487
1 1 7			0.01		-2.04		1.2		0.24676	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.02		1.15		0.24883	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.99		1.1		0.24871	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.97		1.06		0.24867	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.95		1.02		0.24867	1.2125	52.0311030722	128.6454
0 6 12			0.01		-1.94		1.01		0.24865	0.3425	75.0250979777	1.887
2 4 8			0.02		-1.93		0.97		0.24863	0.1687	51.4325245866	2.4593
3 1 3			0.02		-1.91		0.94		0.24859	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-1.94		0.97		0.24854	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.93		0.94		0.24804	0.6639	72.2860687267	4.3062
2 6 10			-1.79		-3.72		2.73		0.19619	0.7069	72.0169435829	44.7171
1 3 9			0.04		-3.67		2.64		0.19601	0.2622	45.3040218183	7.1674
4 6 4			-4.39		-8.07		7.04		0.20319	1.0731	69.291881243	33.3045
0 2 8			0.08		-7.99		6.88		0.20833	0.1155	35.7619852008	1.7384
0 2 0			0.09		-7.9		6.7		0.20833	1.4407	17.6394681947	177.2483
2 2 2			0.09		-7.8		6.51		0.20822	1.1162	26.2109248846	125.5642
1 3 1			0.09		-7.71		6.33		0.20826	0.5324	28.3265170018	42.1271
4 6 0			-3.0		-10.71		9.33		0.20826	0.7863	67.1083315067	59.4729
2 2 0			0.09		-10.63		9.16		0.20826	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-10.51		8.93		0.20821	0.257	39.2655360855	5.205
7 3 3			0.11		-10.4		8.7		0.20821	1.9283	72.601334037	69.5466
6 0 12			0.1		-10.3		8.51		0.20821	0.5892	74.995462768	0.9301
3 3 13			-0.0		-10.3		8.51		0.20738	0.5636	65.4922780779	9.1158
2 0 8			0.08		-10.22		8.35		0.21149	0.1665	35.7565424018	1.5727
5 5 3			0.09		-10.13		8.16		0.21149	0.8107	66.8760743485	64.1048
3 3 9			0.08		-10.04		7.99		0.21156	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.96		7.82		0.21162	0.8727	60.3342977717	77.9073
1 5 9			0.02		-9.94		7.78		0.21006	0.4394	58.984264935	17.7365
2 0 0			0.07		-9.86		7.63		0.21006	2.02	17.6289686615	175.6782
3 3 15			0.07		-9.8		7.5		0.20994	0.3402	73.0835579415	3.8877
1 5 7			0.04		-9.75		7.41		0.20894	0.6035	54.1236034243	4.2528
2 6 2			0.05		-9.7		7.31		0.20843	1.2892	58.5985395934	134.3564
0 4 2			0.06		-9.64		7.18		0.20822	3.2657	36.5744795411	137.7475
6 2 2			0.05		-9.59		7.08		0.20775	3.3001	58.5687226088	135.1206
4 4 4			0.06		-9.53		6.97		0.20757	0.8476	53.9354251327	76.9211
2 0 2			0.04		-9.49		6.88		0.20641	0.6502	19.2320929378	35.9547
2 2 8			-0.71		-10.2		7.59		0.19687	1.8488	40.1384116224	216.1995
4 2 12			0.05		-10.15		7.48		0.19705	0.2244	63.468523569	4.7972
4 0 6			-1.69		-11.84		9.18		0.18978	5.3963	42.900258124	488.2208
1 5 3			0.08		-11.76		9.02		0.18975	0.9511	47.585042181	85.8034
3 3 1			0.05		-11.71		8.91		0.18975	0.5106	38.1558496662	33.1617
5 3 1			0.06		-11.65		8.8		0.18968	0.5252	53.2386121167	32.835
0 2 14			0.05		-11.6		8.71		0.19013	0.2479	58.6982494177	6.3292
0 2 2			0.06		-11.54		8.59		0.18962	0.4614	19.2417464495	36.8131
2 0 14			0.04		-11.51		8.51		0.19015	0.2634	58.6945218607	7.3942
0 2 22			0.05		-11.46		8.41		0.18868	1.8317	96.7387030121	97.213
5 1 9			0.04		-11.42		8.33		0.18725	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.37		8.25		0.18721	0.5283	53.2544885252	31.9012
0 6 16			0.03		-11.34		8.18		0.18722	0.4825	89.3859051251	7.6515
