HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 0			-6.15		-6.04		6.2		0.23849	0.7256	54.7363985401	55.434
4 2 8			0.31		-5.73		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		-5.48		5.07		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.27		4.65		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.18		-5.09		4.3		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.15		-4.94		3.99		0.24133	0.2862	67.3623786269	8.1809
7 1 7			0.13		-4.81		3.74		0.24549	0.3505	72.2660298289	5.0526
3 3 7			0.1		-4.7		3.53		0.24509	0.1558	47.1418707618	3.5073
1 1 7			0.1		-4.61		3.33		0.25081	0.2012	29.7561292971	6.5386
4 0 4			0.09		-4.52		3.15		0.25081	1.2165	39.0343929222	79.1487
5 1 7			0.08		-4.44		2.99		0.2518	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.37		2.85		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.3		2.71		0.25165	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.24		2.6		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.19		2.49		0.25165	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.15		2.41		0.25169	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.1		2.32		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.09		2.3		0.25168	0.2205	63.4791913795	4.8908
5 5 7			0.04		-4.05		2.22		0.25111	0.6639	72.2860687267	4.3062
0 2 8			0.03		-4.02		2.16		0.25115	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-4.04		2.18		0.25115	11.1953	25.0390113278	1035.9387
1 1 11			-0.03		-4.07		2.21		0.2391	2.144	44.8525636461	378.5934
1 3 9			0.03		-4.04		2.14		0.2394	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.01		2.09		0.2394	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.98		2.04		0.23936	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.96		1.98		0.23939	0.5324	28.3265170018	42.1271
7 3 3			0.03		-3.93		1.92		0.23938	1.9283	72.601334037	69.5466
3 1 7			0.03		-3.9		1.87		0.23945	0.257	39.2655360855	5.205
6 0 12			0.02		-3.88		1.83		0.23928	0.5892	74.995462768	0.9301
3 3 9			0.01		-3.86		1.8		0.2392	0.3816	52.4524123761	12.0632
5 5 3			0.02		-3.84		1.75		0.23908	0.8107	66.8760743485	64.1048
2 0 0			0.01		-3.83		1.73		0.23908	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.81		1.69		0.23883	0.1665	35.7565424018	1.5727
1 5 7			0.01		-3.8		1.67		0.24036	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.79		1.66		0.24032	3.2657	36.5744795411	137.7475
4 4 4			0.0		-3.79		1.65		0.24029	0.8476	53.9354251327	76.9211
6 2 4			0.02		-3.77		1.62		0.24023	0.8727	60.3342977717	77.9073
3 3 15			0.0		-3.77		1.61		0.24031	0.3402	73.0835579415	3.8877
4 0 2			0.01		-3.76		1.59		0.24027	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-3.78		1.61		0.24018	1.2892	58.5985395934	134.3564
5 1 9			-0.09		-3.87		1.7		0.24216	0.4583	58.9619928854	19.0838
1 5 9			-0.06		-3.92		1.76		0.24391	0.4394	58.984264935	17.7365
