HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
0 6 10			-3.43		-3.36		3.51		0.25037	0.8527	69.1637693973	8.5049
4 0 4			0.11		-3.25		3.28		0.25037	1.2165	39.0343929222	79.1487
1 3 15			0.1		-3.15		3.08		0.25028	0.2862	67.3623786269	8.1809
3 1 15			0.09		-3.06		2.9		0.25024	0.2871	67.3554895111	7.7692
2 4 12			0.03		-3.03		2.85		0.25025	0.2205	63.4791913795	4.8908
3 7 3			0.07		-2.96		2.7		0.25023	0.8954	72.6346668965	71.6226
5 1 7			0.06		-2.89		2.58		0.25043	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.83		2.45		0.25043	0.2309	60.5203777188	5.6046
0 2 8			0.04		-2.79		2.36		0.25043	0.1155	35.7619852008	1.7384
4 4 2			0.05		-2.74		2.27		0.25043	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.7		2.18		0.25043	0.1687	51.4325245866	2.4593
1 7 7			0.04		-2.65		2.1		0.25031	0.4353	72.3061031614	6.1143
3 1 3			0.04		-2.61		2.02		0.25031	1.2003	30.3814370344	67.5761
2 2 2			0.03		-2.58		1.95		0.2503	1.1162	26.2109248846	125.5642
5 5 7			0.03		-2.55		1.89		0.2502	0.6639	72.2860687267	4.3062
1 3 9			0.03		-2.52		1.83		0.25026	0.2622	45.3040218183	7.1674
3 7 1			-0.4		-2.92		2.23		0.25017	1.2822	71.5694631273	22.2453
4 0 12			-11.7		-14.63		13.93		0.25008	2.7435	60.4154589103	161.2613
0 2 0			0.21		-14.42		13.51		0.25008	1.4407	17.6394681947	177.2483
3 3 9			0.19		-14.22		13.13		0.25007	0.3816	52.4524123761	12.0632
1 3 1			0.19		-14.03		12.74		0.25007	0.5324	28.3265170018	42.1271
2 0 0			0.17		-13.86		12.4		0.25007	2.02	17.6289686615	175.6782
5 3 1			0.14		-13.72		12.13		0.25007	0.5252	53.2386121167	32.835
2 0 8			0.16		-13.56		11.81		0.25007	0.1665	35.7565424018	1.5727
5 5 3			0.15		-13.41		11.5		0.24999	0.8107	66.8760743485	64.1048
3 1 7			0.15		-13.26		11.21		0.24999	0.257	39.2655360855	5.205
