HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 6			-15.26		-15.15		15.32		0.3307	3.7688	42.9189471786	481.9509
0 0 8			-2.63		-17.78		17.95		0.3157	2.1948	30.8548203523	183.9052
1 3 3			0.96		-16.82		16.03		0.31564	0.7045	30.3940112777	66.1614
3 1 9			0.8		-16.02		14.43		0.31564	0.36	45.2950695798	8.7768
4 2 8			0.65		-15.37		13.13		0.31564	0.7605	51.4203212226	2.5419
3 1 15			0.55		-14.83		12.04		0.31564	0.2871	67.3554895111	7.7692
0 6 8			0.36		-14.46		11.31		0.31565	0.7694	64.1950429677	5.6946
1 7 7			0.4		-14.07		10.52		0.31588	0.4353	72.3061031614	6.1143
1 1 7			0.35		-13.72		9.82		0.31619	0.2012	29.7561292971	6.5386
7 1 7			0.31		-13.41		9.21		0.31626	0.3505	72.2660298289	5.0526
3 3 7			0.26		-13.15		8.69		0.3163	0.1558	47.1418707618	3.5073
1 3 15			0.24		-12.91		8.21		0.31623	0.2862	67.3623786269	8.1809
4 0 4			0.2		-12.71		7.81		0.31604	1.2165	39.0343929222	79.1487
5 1 7			0.2		-12.52		7.42		0.31601	0.2609	54.1000446603	4.252
3 7 3			0.17		-12.35		7.09		0.31601	0.8954	72.6346668965	71.6226
3 5 7			0.16		-12.19		6.77		0.31601	0.2309	60.5203777188	5.6046
2 4 8			0.14		-12.05		6.48		0.31601	0.1687	51.4325245866	2.4593
6 0 6			-1.07		-13.11		7.54		0.31878	1.0815	60.1501886982	39.9969
4 4 2			0.14		-12.97		7.26		0.31878	1.2125	52.0311030722	128.6454
2 4 12			0.11		-12.86		7.05		0.31872	0.2205	63.4791913795	4.8908
3 1 3			0.12		-12.74		6.8		0.31869	1.2003	30.3814370344	67.5761
2 2 0			0.07		-12.67		6.66		0.31869	11.1953	25.0390113278	1035.9387
0 6 12			0.11		-12.56		6.44		0.31858	0.3425	75.0250979777	1.887
2 2 14			-11.74		-24.3		18.18		0.32027	1.0835	61.7979105177	101.9829
0 0 10			-2.07		-26.37		20.25		0.32802	0.8316	38.8438017949	41.7013
0 2 8			0.27		-26.1		19.71		0.32834	0.1155	35.7619852008	1.7384
5 5 7			0.3		-25.8		19.11		0.32835	0.6639	72.2860687267	4.3062
0 2 0			0.27		-25.53		18.56		0.32835	1.4407	17.6394681947	177.2483
1 3 9			0.26		-25.27		18.05		0.32835	0.2622	45.3040218183	7.1674
2 2 2			0.25		-25.02		17.54		0.32833	1.1162	26.2109248846	125.5642
1 3 1			0.24		-24.78		17.07		0.32833	0.5324	28.3265170018	42.1271
3 3 9			0.22		-24.56		16.64		0.32833	0.3816	52.4524123761	12.0632
7 3 3			0.21		-24.35		16.22		0.32833	1.9283	72.601334037	69.5466
1 1 5			0.05		-24.31		16.13		0.32892	1.9661	22.8949597146	247.5537
3 1 7			0.2		-24.11		15.73		0.32891	0.257	39.2655360855	5.205
5 5 3			0.17		-23.94		15.4		0.32891	0.8107	66.8760743485	64.1048
6 0 12			0.18		-23.77		15.05		0.32891	0.5892	74.995462768	0.9301
2 0 0			0.16		-23.6		14.72		0.32891	2.02	17.6289686615	175.6782
2 0 8			0.13		-23.47		14.46		0.32925	0.1665	35.7565424018	1.5727
5 1 9			0.08		-23.4		14.3		0.32921	0.4583	58.9619928854	19.0838
1 5 7			0.15		-23.25		14.01		0.3291	0.6035	54.1236034243	4.2528
0 4 2			0.14		-23.11		13.73		0.32911	3.2657	36.5744795411	137.7475
4 4 4			0.13		-22.98		13.46		0.32912	0.8476	53.9354251327	76.9211
1 1 17			-0.91		-23.89		14.37		0.32783	2.447	70.2810461715	248.4175
6 2 4			0.12		-23.76		14.13		0.32777	0.8727	60.3342977717	77.9073
1 5 9			0.07		-23.69		13.98		0.32774	0.4394	58.984264935	17.7365
3 3 15			0.12		-23.57		13.73		0.32774	0.3402	73.0835579415	3.8877
4 0 2			0.12		-23.44		13.48		0.32774	1.7854	36.5531212028	138.5255
1 5 3			0.03		-23.41		13.42		0.32774	0.9511	47.585042181	85.8034
5 3 3			0.07		-23.34		13.28		0.32773	0.9351	54.4936931553	89.9375
2 6 2			0.11		-23.23		13.06		0.32775	1.2892	58.5985395934	134.3564
4 2 12			0.1		-23.14		12.87		0.32774	0.2244	63.468523569	4.7972
6 2 2			0.1		-23.04		12.67		0.32777	3.3001	58.5687226088	135.1206
3 5 3			0.07		-22.97		12.53		0.32777	0.9259	54.5093201099	87.7589
0 2 14			0.08		-22.89		12.38		0.32777	0.2479	58.6982494177	6.3292
0 2 2			0.1		-22.79		12.19		0.3278	0.4614	19.2417464495	36.8131
2 0 14			0.07		-22.73		12.05		0.32782	0.2634	58.6945218607	7.3942
0 2 22			0.08		-22.65		11.9		0.32767	1.8317	96.7387030121	97.213
2 0 2			0.09		-22.57		11.73		0.3277	0.6502	19.2320929378	35.9547
3 5 1			0.06		-22.5		11.61		0.3277	0.5283	53.2544885252	31.9012
0 2 4			0.07		-22.44		11.47		0.32753	1.326	23.4223631322	110.0283
5 3 1			0.06		-22.37		11.34		0.32753	0.5252	53.2386121167	32.835
