HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
6 0 0			-5.03		-4.92		5.07		0.23798	0.7256	54.7363985401	55.434
0 6 8			0.21		-4.71		4.65		0.23878	0.7694	64.1950429677	5.6946
1 7 7			0.18		-4.53		4.3		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.15		-4.38		3.99		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.12		-4.26		3.75		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.11		-4.15		3.53		0.24509	0.3505	72.2660298289	5.0526
4 0 4			0.1		-4.04		3.32		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.09		-3.96		3.15		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.08		-3.88		2.99		0.2518	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.81		2.85		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.74		2.71		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.68		2.6		0.25164	1.2125	52.0311030722	128.6454
0 6 12			0.04		-3.64		2.51		0.25167	0.3425	75.0250979777	1.887
2 4 8			0.05		-3.59		2.41		0.25169	0.1687	51.4325245866	2.4593
3 1 3			0.05		-3.54		2.32		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.53		2.3		0.25169	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.49		2.22		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.04		-3.45		2.14		0.2514	0.2622	45.3040218183	7.1674
0 6 2			-0.34		-3.79		2.48		0.25129	0.2356	55.3895592761	6.1752
0 2 8			0.03		-3.76		2.41		0.25132	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.73		2.35		0.25132	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.7		2.29		0.25132	1.1162	26.2109248846	125.5642
0 6 14			-0.43		-4.13		2.72		0.2509	0.9096	81.7552219026	27.2955
1 3 1			0.04		-4.09		2.64		0.25093	0.5324	28.3265170018	42.1271
6 2 0			-8.25		-12.33		10.89		0.25093	4.3933	57.9728440251	566.5186
2 2 0			0.11		-12.22		10.66		0.25093	11.1953	25.0390113278	1035.9387
3 3 13			0.03		-12.19		10.61		0.25163	0.5636	65.4922780779	9.1158
3 1 7			0.14		-12.05		10.33		0.25157	0.257	39.2655360855	5.205
7 3 3			0.13		-11.92		10.06		0.25155	1.9283	72.601334037	69.5466
6 0 12			0.12		-11.8		9.82		0.25155	0.5892	74.995462768	0.9301
2 0 8			0.11		-11.68		9.59		0.25159	0.1665	35.7565424018	1.5727
5 5 3			0.11		-11.57		9.36		0.25134	0.8107	66.8760743485	64.1048
3 3 9			0.1		-11.47		9.17		0.25122	0.3816	52.4524123761	12.0632
6 2 4			0.1		-11.37		8.96		0.25122	0.8727	60.3342977717	77.9073
1 5 9			0.07		-11.3		8.83		0.25408	0.4394	58.984264935	17.7365
2 0 0			0.09		-11.21		8.65		0.25408	2.02	17.6289686615	175.6782
3 3 15			0.08		-11.13		8.49		0.25422	0.3402	73.0835579415	3.8877
4 0 10			-1.37		-12.51		9.87		0.2855	0.6243	53.7713327333	45.2096
1 5 7			0.1		-12.41		9.67		0.28549	0.6035	54.1236034243	4.2528
2 6 2			0.08		-12.34		9.52		0.28616	1.2892	58.5985395934	134.3564
0 4 2			0.09		-12.25		9.35		0.28658	3.2657	36.5744795411	137.7475
6 2 2			0.07		-12.18		9.21		0.28727	3.3001	58.5687226088	135.1206
0 2 10			0.03		-12.15		9.15		0.29464	0.4317	42.9590557724	21.0204
4 4 4			0.08		-12.08		9.0		0.29477	0.8476	53.9354251327	76.9211
4 0 2			0.08		-12.0		8.85		0.29491	1.7854	36.5531212028	138.5255
4 2 12			0.07		-11.93		8.72		0.29485	0.2244	63.468523569	4.7972
1 5 3			0.01		-11.93		8.7		0.29351	0.9511	47.585042181	85.8034
3 3 1			0.06		-11.87		8.59		0.29355	0.5106	38.1558496662	33.1617
5 3 1			0.05		-11.82		8.49		0.29346	0.5252	53.2386121167	32.835
0 2 14			0.06		-11.76		8.38		0.29253	0.2479	58.6982494177	6.3292
5 5 1			-0.02		-11.78		8.39		0.29295	0.5073	65.769247456	23.9531
0 2 2			0.05		-11.73		8.29		0.29357	0.4614	19.2417464495	36.8131
2 0 14			0.05		-11.68		8.19		0.29261	0.2634	58.6945218607	7.3942
0 2 22			0.03		-11.65		8.13		0.2914	1.8317	96.7387030121	97.213
5 1 9			0.05		-11.6		8.03		0.29023	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.56		7.96		0.29014	0.5283	53.2544885252	31.9012
2 0 2			0.04		-11.52		7.88		0.29077	0.6502	19.2320929378	35.9547
3 5 3			0.03		-11.5		7.83		0.2906	0.9259	54.5093201099	87.7589
