HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.2	7.4326	23.0169618987	709.6598
1 3 7			0.0		0.0		0.17		0.21439	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.16		0.21444	0.5239	28.3131072915	41.7464
2 6 4			0.03		0.03		0.11		0.21446	0.8772	60.3635846112	78.02
6 0 8			-0.26		-0.23		0.37		0.21596	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.2		0.3		0.21597	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.18		0.26		0.21607	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.17		0.24		0.21609	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.15		0.21		0.21615	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.15		0.19		0.21609	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.14		0.18		0.21616	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.13		0.16		0.2163	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.21		0.25		0.21798	0.7694	64.1950429677	5.6946
1 7 7			-0.05		-0.26		0.3		0.21837	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.26		0.28		0.21858	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.26		0.28		0.21856	0.1558	47.1418707618	3.5073
7 1 7			-0.09		-0.35		0.38		0.21936	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.34		0.36		0.21936	1.2165	39.0343929222	79.1487
4 0 0			-2.92		-3.26		3.28		0.21936	8.3901	35.6934066618	787.9925
1 1 7			0.01		-3.26		3.26		0.21989	0.2012	29.7561292971	6.5386
5 1 7			0.0		-3.25		3.26		0.22274	0.2609	54.1000446603	4.252
1 3 13			-0.12		-3.38		3.38		0.21683	0.3907	59.4200243294	11.5335
3 5 7			0.08		-3.3		3.23		0.21683	0.2309	60.5203777188	5.6046
3 7 3			0.07		-3.23		3.09		0.2168	0.8954	72.6346668965	71.6226
4 4 2			0.06		-3.17		2.97		0.2168	1.2125	52.0311030722	128.6454
0 6 12			0.06		-3.11		2.85		0.21711	0.3425	75.0250979777	1.887
2 4 8			0.05		-3.06		2.74		0.2172	0.1687	51.4325245866	2.4593
3 1 3			0.05		-3.01		2.65		0.21743	1.2003	30.3814370344	67.5761
2 4 12			0.02		-2.99		2.6		0.217	0.2205	63.4791913795	4.8908
2 4 2			-0.24		-3.22		2.84		0.21769	0.3828	40.8766170199	13.2501
5 5 7			0.05		-3.18		2.75		0.21775	0.6639	72.2860687267	4.3062
0 4 8			-0.95		-4.12		3.69		0.25658	4.1351	47.9021960727	235.0989
1 3 9			0.06		-4.06		3.58		0.2567	0.2622	45.3040218183	7.1674
0 2 8			0.05		-4.02		3.48		0.25701	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.97		3.4		0.25701	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.93		3.31		0.25701	1.1162	26.2109248846	125.5642
1 3 1			0.05		-3.89		3.22		0.25701	0.5324	28.3265170018	42.1271
2 2 0			0.01		-3.88		3.2		0.25701	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-3.84		3.12		0.25689	0.257	39.2655360855	5.205
7 3 3			0.04		-3.8		3.04		0.25683	1.9283	72.601334037	69.5466
6 0 12			0.04		-3.76		2.97		0.257	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.73		2.91		0.2565	0.8107	66.8760743485	64.1048
2 0 8			0.03		-3.7		2.85		0.25668	0.1665	35.7565424018	1.5727
3 3 9			0.02		-3.68		2.8		0.25654	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.65		2.74		0.2566	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.63		2.7		0.25687	0.3402	73.0835579415	3.8877
