HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.01		-10.04		4.26		0.24487	0.2479	58.6982494177	6.3292
2 0 14			0.0		-10.04		4.26		0.24481	0.2634	58.6945218607	7.3942
3 3 13			-0.07		-10.11		4.32		0.24508	0.5636	65.4922780779	9.1158
1 5 13			0.02		-10.09		4.29		0.24357	1.1973	71.2966048402	12.6128
1 1 1			0.02		-10.07		4.26		0.24316	0.5749	13.0194761966	56.7652
0 6 16			0.0		-10.07		4.25		0.24341	0.4825	89.3859051251	7.6515
3 5 3			0.01		-10.06		4.24		0.24329	0.9259	54.5093201099	87.7589
5 1 3			0.01		-10.06		4.22		0.24258	0.9592	47.5591860667	88.1873
5 3 3			0.0		-10.06		4.22		0.24243	0.9351	54.4936931553	89.9375
2 0 4			0.0		-10.05		4.22		0.2421	1.3874	23.4143586184	109.347
0 2 4			0.0		-10.05		4.21		0.24175	1.326	23.4223631322	110.0283
0 2 18			-0.02		-10.07		4.23		0.23698	0.3755	76.3208597895	3.7538
2 4 6			-0.18		-10.26		4.42		0.23595	0.785	46.7364348384	64.2552
2 2 4			-0.04		-10.3		4.46		0.23491	0.7551	29.4672289371	73.6026
