HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
4 4 0			-17.05		-16.94		17.09		0.24176	4.9852	51.3853572345	648.027
1 3 15			0.61		-16.33		15.87		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.52		-15.81		14.84		0.24087	0.1558	47.1418707618	3.5073
7 1 7			0.46		-15.36		13.92		0.24509	0.3505	72.2660298289	5.0526
4 0 4			0.41		-14.95		13.11		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.36		-14.59		12.39		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.32		-14.27		11.74		0.25179	0.2609	54.1000446603	4.252
3 7 3			0.29		-13.98		11.16		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.27		-13.71		10.63		0.25164	0.2309	60.5203777188	5.6046
7 3 3			0.24		-13.47		10.15		0.2516	1.9283	72.601334037	69.5466
4 4 2			0.21		-13.25		9.72		0.2516	1.2125	52.0311030722	128.6454
0 6 12			0.19		-13.07		9.34		0.25163	0.3425	75.0250979777	1.887
2 4 8			0.19		-12.88		8.97		0.25164	0.1687	51.4325245866	2.4593
3 1 3			0.17		-12.71		8.63		0.25159	1.2003	30.3814370344	67.5761
2 4 12			0.12		-12.58		8.38		0.25164	0.2205	63.4791913795	4.8908
5 5 7			0.15		-12.44		8.08		0.25106	0.6639	72.2860687267	4.3062
0 2 8			0.13		-12.3		7.82		0.25109	0.1155	35.7619852008	1.7384
1 3 9			0.13		-12.18		7.56		0.2514	0.2622	45.3040218183	7.1674
0 2 0			0.11		-12.06		7.34		0.2514	1.4407	17.6394681947	177.2483
2 2 2			0.11		-11.95		7.12		0.2514	1.1162	26.2109248846	125.5642
3 3 13			-0.05		-12.0		7.16		0.25251	0.5636	65.4922780779	9.1158
4 2 4			-1.0		-13.0		8.16		0.25299	0.7624	43.1345383828	64.2766
1 3 1			0.12		-12.88		7.93		0.25299	0.5324	28.3265170018	42.1271
2 2 0			0.07		-12.81		7.79		0.25299	11.1953	25.0390113278	1035.9387
3 1 7			0.11		-12.71		7.58		0.25291	0.257	39.2655360855	5.205
6 0 12			0.1		-12.61		7.38		0.25294	0.5892	74.995462768	0.9301
2 0 0			0.09		-12.52		7.21		0.25294	2.02	17.6289686615	175.6782
5 5 3			0.09		-12.44		7.04		0.25246	0.8107	66.8760743485	64.1048
2 0 8			0.08		-12.36		6.88		0.25252	0.1665	35.7565424018	1.5727
3 3 9			0.07		-12.28		6.73		0.25235	0.3816	52.4524123761	12.0632
6 2 4			0.08		-12.21		6.58		0.25235	0.8727	60.3342977717	77.9073
1 5 9			0.04		-12.16		6.49		0.25703	0.4394	58.984264935	17.7365
3 3 15			0.06		-12.1		6.37		0.25724	0.3402	73.0835579415	3.8877
1 5 7			0.07		-12.03		6.23		0.25724	0.6035	54.1236034243	4.2528
2 6 2			0.04		-11.99		6.15		0.25733	1.2892	58.5985395934	134.3564
0 4 2			0.05		-11.94		6.05		0.25737	3.2657	36.5744795411	137.7475
6 2 2			0.04		-11.9		5.97		0.25752	3.3001	58.5687226088	135.1206
4 4 4			0.05		-11.86		5.88		0.25756	0.8476	53.9354251327	76.9211
4 0 2			0.05		-11.81		5.78		0.25764	1.7854	36.5531212028	138.5255
4 2 12			0.04		-11.77		5.7		0.25786	0.2244	63.468523569	4.7972
1 5 3			0.02		-11.75		5.66		0.25503	0.9511	47.585042181	85.8034
3 3 1			0.03		-11.72		5.6		0.25509	0.5106	38.1558496662	33.1617
5 3 1			0.03		-11.69		5.55		0.25492	0.5252	53.2386121167	32.835
0 2 14			0.02		-11.67		5.5		0.25515	0.2479	58.6982494177	6.3292
2 0 14			0.01		-11.66		5.48		0.25546	0.2634	58.6945218607	7.3942
0 2 2			0.02		-11.64		5.44		0.25575	0.4614	19.2417464495	36.8131
0 2 22			0.02		-11.62		5.4		0.26408	1.8317	96.7387030121	97.213
5 1 9			0.03		-11.59		5.34		0.26733	0.4583	58.9619928854	19.0838
3 5 1			0.02		-11.57		5.31		0.26714	0.5283	53.2544885252	31.9012
2 0 2			0.01		-11.56		5.28		0.26807	0.6502	19.2320929378	35.9547
3 5 3			0.01		-11.55		5.26		0.26752	0.9259	54.5093201099	87.7589
7 1 5			-1.2		-12.74		6.45		0.17847	1.5264	69.0427278305	98.726
1 1 1			0.05		-12.69		6.35		0.17846	0.5749	13.0194761966	56.7652
0 2 18			0.03		-12.67		6.3		0.17547	0.3755	76.3208597895	3.7538
5 3 3			0.02		-12.64		6.25		0.17545	0.9351	54.4936931553	89.9375
0 2 4			0.03		-12.61		6.19		0.17675	1.326	23.4223631322	110.0283
