HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
2 0 6			-0.94		-0.95		1.1		0.21833	1.6278	29.1406672869	128.8477
3 3 7			0.02		-0.93		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-0.97		1.09		0.21986	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.94		1.03		0.21986	1.2165	39.0343929222	79.1487
1 1 7			-0.11		-1.05		1.14		0.22133	0.2012	29.7561292971	6.5386
5 1 7			-0.07		-1.11		1.2		0.23503	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.09		1.14		0.23508	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.06		1.1		0.23489	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.04		1.06		0.23489	1.2125	52.0311030722	128.6454
4 0 2			0.0		-1.04		1.05		0.23452	1.7854	36.5531212028	138.5255
2 4 8			0.02		-1.02		1.01		0.23419	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.01		0.98		0.22888	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.99		0.95		0.22941	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.97		0.92		0.22977	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.0		0.94		0.22717	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.98		0.91		0.22735	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.97		0.9		0.22935	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.96		0.87		0.2253	0.1155	35.7619852008	1.7384
0 2 0			0.01		-0.96		0.86		0.22526	1.4407	17.6394681947	177.2483
1 1 3			-0.09		-1.04		0.95		0.21475	0.4514	16.9416048235	36.8187
3 1 7			0.01		-1.03		0.92		0.21473	0.257	39.2655360855	5.205
7 3 1			-0.35		-1.38		1.27		0.21423	0.5095	71.5359286583	22.1332
2 2 2			0.01		-1.37		1.25		0.214	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.36		1.22		0.21662	0.1665	35.7565424018	1.5727
7 3 3			0.02		-1.34		1.19		0.21662	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.33		1.17		0.21776	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.37		1.21		0.21776	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.35		1.18		0.21776	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.35		1.17		0.2178	0.3816	52.4524123761	12.0632
1 3 13			-0.1		-1.44		1.26		0.21497	0.3907	59.4200243294	11.5335
0 6 6			-0.3		-1.74		1.56		0.16533	1.0147	60.183190367	40.9583
3 3 15			0.0		-1.74		1.56		0.16533	0.3402	73.0835579415	3.8877
6 2 4			-0.01		-1.75		1.57		0.16602	0.8727	60.3342977717	77.9073
2 0 0			0.01		-1.74		1.55		0.16602	2.02	17.6289686615	175.6782
0 0 14			-9.35		-11.09		10.9		0.17779	0.8389	55.4890953336	74.9432
1 5 7			0.11		-10.98		10.68		0.17777	0.6035	54.1236034243	4.2528
0 4 2			0.1		-10.88		10.48		0.17776	3.2657	36.5744795411	137.7475
1 5 9			0.09		-10.79		10.3		0.17771	0.4394	58.984264935	17.7365
2 6 2			0.09		-10.71		10.13		0.17771	1.2892	58.5985395934	134.3564
6 2 2			0.08		-10.62		9.96		0.17768	3.3001	58.5687226088	135.1206
2 0 2			0.08		-10.54		9.79		0.17765	0.6502	19.2320929378	35.9547
4 4 4			0.08		-10.46		9.63		0.17765	0.8476	53.9354251327	76.9211
0 2 14			0.06		-10.4		9.52		0.17765	0.2479	58.6982494177	6.3292
5 1 9			0.07		-10.33		9.39		0.17759	0.4583	58.9619928854	19.0838
3 5 1			0.06		-10.28		9.27		0.17759	0.5283	53.2544885252	31.9012
4 2 12			0.06		-10.21		9.15		0.17759	0.2244	63.468523569	4.7972
1 5 3			0.07		-10.14		9.0		0.17759	0.9511	47.585042181	85.8034
0 2 2			0.07		-10.07		8.86		0.17756	0.4614	19.2417464495	36.8131
6 2 10			-0.92		-10.99		9.78		0.17838	0.7103	71.9901825081	43.9921
0 2 22			0.06		-10.92		9.65		0.17842	1.8317	96.7387030121	97.213
3 3 1			0.05		-10.87		9.54		0.17842	0.5106	38.1558496662	33.1617
5 3 1			0.06		-10.81		9.43		0.17842	0.5252	53.2386121167	32.835
2 0 14			0.04		-10.77		9.35		0.17842	0.2634	58.6945218607	7.3942
1 5 13			0.03		-10.74		9.29		0.17819	1.1973	71.2966048402	12.6128
