HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 0			0.0		0.0		0.0		0.2	0.7256	54.7363985401	55.434
1 3 7			0.0		0.0		55.38		0.17863	0.1893	39.2755843192	5.3372
3 1 1			13.78		13.78		27.83		0.18465	0.5239	28.3131072915	41.7464
2 6 4			4.65		18.42		18.54		0.26069	0.8772	60.3635846112	78.02
6 0 8			2.32		20.74		13.9		0.26281	2.9234	64.163237895	5.3359
5 3 7			1.39		22.13		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		23.05		9.27		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.66		23.71		7.96		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.49		24.2		6.98		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.39		24.59		6.2		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.31		24.9		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		25.15		5.07		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.21		25.36		4.65		0.23772	0.2862	67.3623786269	8.1809
1 7 7			0.18		25.54		4.3		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.15		25.69		3.99		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.12		25.82		3.75		0.24088	0.1558	47.1418707618	3.5073
3 7 3			0.11		25.93		3.52		0.24055	0.8954	72.6346668965	71.6226
4 0 4			0.1		26.03		3.32		0.24028	1.2165	39.0343929222	79.1487
7 1 7			0.09		26.12		3.14		0.24464	0.3505	72.2660298289	5.0526
4 4 2			0.08		26.19		2.99		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.07		26.27		2.84		0.24462	0.2309	60.5203777188	5.6046
5 1 7			0.06		26.33		2.72		0.24913	0.2609	54.1000446603	4.252
6 4 4			-5.62		20.71		8.34		0.24949	0.6669	69.2748711385	33.991
1 1 7			0.18		20.89		7.98		0.25127	0.2012	29.7561292971	6.5386
2 4 8			0.17		21.05		7.65		0.25127	0.1687	51.4325245866	2.4593
5 1 13			0.07		21.13		7.5		0.2445	0.4567	71.2764535317	11.3258
0 6 12			0.13		21.26		7.24		0.24435	0.3425	75.0250979777	1.887
3 1 3			0.13		21.39		6.97		0.24435	1.2003	30.3814370344	67.5761
5 5 7			0.12		21.52		6.72		0.24423	0.6639	72.2860687267	4.3062
1 3 1			0.12		21.63		6.49		0.24423	0.5324	28.3265170018	42.1271
