HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 2 22			-0.15		-0.04		0.19		0.22956	1.8317	96.7387030121	97.213
0 6 8			0.0		-0.04		0.19		0.23107	0.7694	64.1950429677	5.6946
2 4 6			-1.39		-1.43		1.58		0.22636	0.785	46.7364348384	64.2552
1 7 7			0.04		-1.39		1.51		0.22814	0.4353	72.3061031614	6.1143
7 1 7			0.01		-1.38		1.48		0.23105	0.3505	72.2660298289	5.0526
3 3 7			0.04		-1.34		1.41		0.23096	0.1558	47.1418707618	3.5073
1 1 7			-0.05		-1.39		1.46		0.23554	0.2012	29.7561292971	6.5386
4 4 6			-13.98		-15.37		15.44		0.25551	4.3817	57.0116572758	400.3855
1 3 15			0.4		-14.97		14.63		0.25472	0.2862	67.3623786269	8.1809
4 0 4			0.36		-14.6		13.91		0.25472	1.2165	39.0343929222	79.1487
5 1 7			0.33		-14.27		13.24		0.25525	0.2609	54.1000446603	4.252
3 7 3			0.3		-13.98		12.65		0.25513	0.8954	72.6346668965	71.6226
3 5 7			0.27		-13.7		12.1		0.25505	0.2309	60.5203777188	5.6046
2 4 8			0.25		-13.45		11.6		0.25505	0.1687	51.4325245866	2.4593
4 4 2			0.23		-13.22		11.14		0.25505	1.2125	52.0311030722	128.6454
0 6 12			0.2		-13.02		10.74		0.25539	0.3425	75.0250979777	1.887
2 4 12			0.16		-12.86		10.41		0.25559	0.2205	63.4791913795	4.8908
3 1 3			0.19		-12.67		10.04		0.25559	1.2003	30.3814370344	67.5761
0 2 8			0.16		-12.51		9.71		0.25581	0.1155	35.7619852008	1.7384
5 5 7			0.16		-12.35		9.39		0.25482	0.6639	72.2860687267	4.3062
2 2 0			0.11		-12.24		9.18		0.25452	11.1953	25.0390113278	1035.9387
0 2 0			0.14		-12.11		8.91		0.25452	1.4407	17.6394681947	177.2483
1 3 9			0.13		-11.97		8.64		0.25473	0.2622	45.3040218183	7.1674
2 2 2			0.12		-11.85		8.4		0.25473	1.1162	26.2109248846	125.5642
1 3 1			0.12		-11.73		8.16		0.25473	0.5324	28.3265170018	42.1271
3 3 9			0.1		-11.63		7.95		0.25473	0.3816	52.4524123761	12.0632
7 3 3			0.11		-11.52		7.74		0.25458	1.9283	72.601334037	69.5466
3 1 7			0.1		-11.42		7.54		0.25439	0.257	39.2655360855	5.205
5 5 3			0.09		-11.33		7.35		0.25332	0.8107	66.8760743485	64.1048
6 0 12			0.09		-11.24		7.17		0.25332	0.5892	74.995462768	0.9301
2 0 0			0.08		-11.16		7.01		0.25332	2.02	17.6289686615	175.6782
2 0 8			0.08		-11.08		6.86		0.25343	0.1665	35.7565424018	1.5727
1 5 7			0.08		-11.0		6.7		0.25438	0.6035	54.1236034243	4.2528
0 4 2			0.06		-10.94		6.57		0.25438	3.2657	36.5744795411	137.7475
4 4 4			0.06		-10.88		6.45		0.25455	0.8476	53.9354251327	76.9211
5 1 9			0.04		-10.84		6.37		0.25942	0.4583	58.9619928854	19.0838
6 2 4			0.07		-10.77		6.24		0.25953	0.8727	60.3342977717	77.9073
3 3 15			0.05		-10.72		6.13		0.2597	0.3402	73.0835579415	3.8877
2 6 2			0.04		-10.68		6.06		0.25987	1.2892	58.5985395934	134.3564
4 0 2			0.05		-10.63		5.96		0.25991	1.7854	36.5531212028	138.5255
1 5 9			0.04		-10.59		5.87		0.26211	0.4394	58.984264935	17.7365
1 5 3			0.02		-10.57		5.84		0.26013	0.9511	47.585042181	85.8034
6 2 2			0.03		-10.54		5.78		0.26024	3.3001	58.5687226088	135.1206
4 2 12			0.04		-10.5		5.7		0.26036	0.2244	63.468523569	4.7972
5 3 3			0.01		-10.49		5.68		0.26003	0.9351	54.4936931553	89.9375
3 5 3			0.02		-10.47		5.65		0.2597	0.9259	54.5093201099	87.7589
0 2 2			0.02		-10.45		5.6		0.26002	0.4614	19.2417464495	36.8131
3 5 1			0.02		-10.43		5.56		0.25982	0.5283	53.2544885252	31.9012
2 0 14			0.01		-10.42		5.53		0.26071	0.2634	58.6945218607	7.3942
0 2 14			0.02		-10.4		5.49		0.26177	0.2479	58.6982494177	6.3292
2 0 2			0.01		-10.38		5.46		0.26241	0.6502	19.2320929378	35.9547
5 3 1			0.02		-10.36		5.42		0.26231	0.5252	53.2386121167	32.835
7 1 1			-0.08		-10.44		5.49		0.25989	0.5207	65.7483230412	25.2044
0 2 4			0.01		-10.42		5.47		0.26195	1.326	23.4223631322	110.0283
1 1 1			0.02		-10.4		5.43		0.25952	0.5749	13.0194761966	56.7652
5 1 1			-0.04		-10.44		5.47		0.25628	0.5346	46.1701152	26.7419
3 3 1			0.02		-10.42		5.42		0.25617	0.5106	38.1558496662	33.1617
1 5 13			0.04		-10.38		5.34		0.22368	1.1973	71.2966048402	12.6128
