HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
1 3 15			-0.0		0.07		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.2508	1.2165	39.0343929222	79.1487
5 3 1			-0.14		-0.07		0.22		0.25056	0.5252	53.2386121167	32.835
2 4 8			0.0		-0.06		0.21		0.25056	0.1687	51.4325245866	2.4593
4 0 8			-1.22		-1.29		1.43		0.25028	2.9483	47.8850437629	244.3799
5 1 7			0.03		-1.26		1.37		0.25094	0.2609	54.1000446603	4.252
3 7 3			0.03		-1.23		1.31		0.25088	0.8954	72.6346668965	71.6226
3 5 7			0.03		-1.2		1.26		0.25084	0.2309	60.5203777188	5.6046
2 4 12			-0.03		-1.23		1.28		0.25087	0.2205	63.4791913795	4.8908
4 4 2			0.02		-1.21		1.24		0.25087	1.2125	52.0311030722	128.6454
0 4 12			-13.9		-15.1		15.14		0.25019	1.4889	60.4300914167	161.7651
2 2 0			0.23		-14.87		14.68		0.25019	11.1953	25.0390113278	1035.9387
3 1 3			0.26		-14.61		14.16		0.25018	1.2003	30.3814370344	67.5761
0 6 12			0.23		-14.38		13.69		0.25018	0.3425	75.0250979777	1.887
0 2 8			0.22		-14.16		13.25		0.25017	0.1155	35.7619852008	1.7384
5 5 7			0.21		-13.95		12.83		0.25009	0.6639	72.2860687267	4.3062
0 2 0			0.19		-13.75		12.44		0.25009	1.4407	17.6394681947	177.2483
1 3 9			0.19		-13.57		12.07		0.25014	0.2622	45.3040218183	7.1674
2 2 2			0.17		-13.39		11.72		0.25014	1.1162	26.2109248846	125.5642
7 3 1			-0.07		-13.46		11.79		0.25008	0.5095	71.5359286583	22.1332
1 3 1			0.16		-13.3		11.46		0.25008	0.5324	28.3265170018	42.1271
7 3 5			-4.26		-17.56		15.72		0.24879	1.0496	74.7140851895	88.0788
3 3 9			0.2		-17.36		15.33		0.24879	0.3816	52.4524123761	12.0632
7 3 3			0.2		-17.16		14.93		0.24875	1.9283	72.601334037	69.5466
3 1 7			0.19		-16.98		14.56		0.24875	0.257	39.2655360855	5.205
5 5 3			0.18		-16.8		14.21		0.24868	0.8107	66.8760743485	64.1048
2 4 4			-0.62		-17.42		14.83		0.24864	0.8182	43.1484985256	64.6996
6 0 12			0.17		-17.25		14.49		0.24864	0.5892	74.995462768	0.9301
2 0 8			0.16		-17.09		14.17		0.24864	0.1665	35.7565424018	1.5727
2 0 0			0.15		-16.94		13.88		0.24864	2.02	17.6289686615	175.6782
5 1 9			0.1		-16.84		13.67		0.24935	0.4583	58.9619928854	19.0838
1 5 7			0.14		-16.7		13.38		0.24951	0.6035	54.1236034243	4.2528
0 4 2			0.13		-16.57		13.12		0.24951	3.2657	36.5744795411	137.7475
4 4 4			0.12		-16.45		12.88		0.24951	0.8476	53.9354251327	76.9211
1 5 3			0.1		-16.35		12.68		0.24916	0.9511	47.585042181	85.8034
1 5 9			0.09		-16.26		12.5		0.24977	0.4394	58.984264935	17.7365
6 2 4			0.12		-16.14		12.26		0.24977	0.8727	60.3342977717	77.9073
3 3 15			0.1		-16.03		12.06		0.24984	0.3402	73.0835579415	3.8877
4 0 2			0.1		-15.93		11.85		0.24982	1.7854	36.5531212028	138.5255
2 6 2			0.08		-15.85		11.68		0.24982	1.2892	58.5985395934	134.3564
4 2 12			0.09		-15.76		11.5		0.24982	0.2244	63.468523569	4.7972
3 5 3			0.07		-15.69		11.36		0.24974	0.9259	54.5093201099	87.7589
6 2 2			0.08		-15.61		11.21		0.24974	3.3001	58.5687226088	135.1206
0 2 14			0.07		-15.54		11.07		0.24974	0.2479	58.6982494177	6.3292
2 0 14			0.06		-15.48		10.96		0.24974	0.2634	58.6945218607	7.3942
2 0 2			0.06		-15.43		10.84		0.24974	0.6502	19.2320929378	35.9547
0 2 22			0.05		-15.37		10.73		0.24974	1.8317	96.7387030121	97.213
0 2 2			0.06		-15.31		10.61		0.24974	0.4614	19.2417464495	36.8131
0 2 4			0.05		-15.26		10.51		0.24969	1.326	23.4223631322	110.0283
5 3 3			0.05		-15.22		10.42		0.2496	0.9351	54.4936931553	89.9375
6 2 0			-4.25		-19.47		14.67		0.24959	4.3933	57.9728440251	566.5186
1 5 13			0.09		-19.38		14.5		0.24828	1.1973	71.2966048402	12.6128
3 5 1			0.08		-19.3		14.33		0.24826	0.5283	53.2544885252	31.9012
