HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 4			-0.7		-0.59		0.75		0.16581	0.8482	15.2869714585	59.1035
4 2 8			0.03		-0.56		0.68		0.16556	0.7605	51.4203212226	2.5419
7 1 7			0.02		-0.54		0.64		0.16698	0.3505	72.2660298289	5.0526
3 1 15			0.03		-0.51		0.58		0.16698	0.2871	67.3554895111	7.7692
6 4 2			-5.44		-5.94		6.02		0.15387	0.2211	67.6401768609	4.8049
5 1 3			0.21		-5.73		5.6		0.15463	0.9592	47.5591860667	88.1873
0 4 8			-1.61		-7.34		7.2		0.11374	4.1351	47.9021960727	235.0989
0 6 8			0.23		-7.12		6.75		0.11374	0.7694	64.1950429677	5.6946
1 7 7			0.19		-6.92		6.37		0.11253	0.4353	72.3061031614	6.1143
1 3 15			0.18		-6.75		6.02		0.11224	0.2862	67.3623786269	8.1809
3 3 7			0.15		-6.6		5.72		0.11209	0.1558	47.1418707618	3.5073
1 1 7			0.14		-6.46		5.44		0.1113	0.2012	29.7561292971	6.5386
4 0 4			0.07		-6.39		5.3		0.11082	1.2165	39.0343929222	79.1487
5 1 7			0.12		-6.27		5.06		0.11108	0.2609	54.1000446603	4.252
4 4 2			0.1		-6.17		4.87		0.11108	1.2125	52.0311030722	128.6454
3 7 3			0.1		-6.07		4.67		0.11115	0.8954	72.6346668965	71.6226
3 5 7			0.09		-5.98		4.48		0.11114	0.2309	60.5203777188	5.6046
2 4 8			0.09		-5.89		4.31		0.11108	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.82		4.15		0.1113	0.3425	75.0250979777	1.887
6 2 2			0.07		-5.74		4.0		0.1113	3.3001	58.5687226088	135.1206
2 4 14			-0.26		-6.01		4.27		0.11118	0.5221	70.6383718296	19.4111
3 1 3			0.07		-5.94		4.13		0.11107	1.2003	30.3814370344	67.5761
2 4 12			0.04		-5.89		4.04		0.11132	0.2205	63.4791913795	4.8908
5 5 7			0.06		-5.83		3.92		0.11102	0.6639	72.2860687267	4.3062
0 2 8			0.05		-5.78		3.82		0.11065	0.1155	35.7619852008	1.7384
2 2 0			0.02		-5.76		3.78		0.11065	11.1953	25.0390113278	1035.9387
1 3 9			0.05		-5.72		3.69		0.11065	0.2622	45.3040218183	7.1674
0 2 0			0.04		-5.67		3.6		0.11065	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.65		3.55		0.11142	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.61		3.47		0.11145	0.5324	28.3265170018	42.1271
7 3 3			0.04		-5.56		3.38		0.11145	1.9283	72.601334037	69.5466
1 5 9			-0.08		-5.64		3.46		0.1115	0.4394	58.984264935	17.7365
3 1 7			0.04		-5.6		3.37		0.11145	0.257	39.2655360855	5.205
6 0 12			0.04		-5.56		3.3		0.11089	0.5892	74.995462768	0.9301
3 3 9			0.03		-5.53		3.24		0.11089	0.3816	52.4524123761	12.0632
5 5 3			0.04		-5.49		3.16		0.11089	0.8107	66.8760743485	64.1048
2 0 0			0.03		-5.47		3.11		0.11089	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.43		3.05		0.11057	0.1665	35.7565424018	1.5727
1 5 7			0.03		-5.4		2.98		0.11075	0.6035	54.1236034243	4.2528
1 1 15			-0.0		-5.41		2.99		0.10767	0.656	61.3839959686	20.6242
0 4 2			0.03		-5.38		2.93		0.10771	3.2657	36.5744795411	137.7475
0 2 2			0.01		-5.37		2.91		0.10841	0.4614	19.2417464495	36.8131
4 4 4			0.02		-5.34		2.86		0.10844	0.8476	53.9354251327	76.9211
6 2 4			-0.02		-5.37		2.88		0.10796	0.8727	60.3342977717	77.9073
3 3 15			0.02		-5.35		2.85		0.108	0.3402	73.0835579415	3.8877
4 0 2			0.03		-5.32		2.8		0.10807	1.7854	36.5531212028	138.5255
2 6 2			0.03		-5.3		2.75		0.10807	1.2892	58.5985395934	134.3564
5 1 9			-0.08		-5.38		2.83		0.10772	0.4583	58.9619928854	19.0838
3 3 11			-2.17		-7.56		5.01		0.10943	2.1204	58.6030846927	249.5822
4 2 12			0.03		-7.53		4.95		0.10963	0.2244	63.468523569	4.7972
1 5 3			0.03		-7.49		4.88		0.11022	0.9511	47.585042181	85.8034
0 2 22			0.01		-7.48		4.86		0.10869	1.8317	96.7387030121	97.213
3 5 3			0.01		-7.47		4.83		0.10889	0.9259	54.5093201099	87.7589
0 2 14			0.01		-7.46		4.81		0.10889	0.2479	58.6982494177	6.3292
3 5 1			0.02		-7.44		4.77		0.10889	0.5283	53.2544885252	31.9012
2 0 14			0.01		-7.43		4.75		0.10889	0.2634	58.6945218607	7.3942
5 3 1			0.02		-7.41		4.71		0.10877	0.5252	53.2386121167	32.835
5 3 3			0.01		-7.4		4.69		0.10911	0.9351	54.4936931553	89.9375
2 0 2			0.02		-7.38		4.65		0.1102	0.6502	19.2320929378	35.9547
0 2 4			-0.08		-7.46		4.73		0.10723	1.326	23.4223631322	110.0283
