HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 1 17			-13.9		-13.8		13.97		0.26467	2.447	70.2810461715	248.4175
5 3 7			1.4		-12.4		11.18		0.26467	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.47		9.32		0.26467	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.81		8.0		0.26467	0.8081	39.7679129272	70.9373
1 3 3			0.49		-10.32		7.02		0.26464	0.7045	30.3940112777	66.1614
3 1 9			0.38		-9.94		6.26		0.2646	0.36	45.2950695798	8.7768
5 5 3			0.29		-9.65		5.68		0.26452	0.8107	66.8760743485	64.1048
4 2 8			0.26		-9.39		5.17		0.26452	0.7605	51.4203212226	2.5419
3 1 15			0.21		-9.18		4.75		0.26452	0.2871	67.3554895111	7.7692
2 6 0			-23.15		-32.33		27.9		0.26452	4.3567	58.0028534629	558.9791
1 3 15			0.99		-31.34		25.92		0.26452	0.2862	67.3623786269	8.1809
1 7 7			0.84		-30.5		24.23		0.26435	0.4353	72.3061031614	6.1143
0 6 8			0.76		-29.74		22.72		0.2643	0.7694	64.1950429677	5.6946
3 3 7			0.65		-29.09		21.41		0.2643	0.1558	47.1418707618	3.5073
2 4 0			-0.2		-29.29		21.61		0.2643	1.4359	40.0960076051	88.2765
4 0 4			0.57		-28.72		20.48		0.2643	1.2165	39.0343929222	79.1487
6 0 0			-1.75		-30.47		22.22		0.2643	0.7256	54.7363985401	55.434
7 1 7			0.52		-29.94		21.17		0.2642	0.3505	72.2660298289	5.0526
4 4 2			0.48		-29.47		20.22		0.26419	1.2125	52.0311030722	128.6454
3 5 7			0.44		-29.03		19.35		0.26419	0.2309	60.5203777188	5.6046
5 1 13			0.18		-28.85		18.99		0.2631	0.4567	71.2764535317	11.3258
3 7 3			0.38		-28.47		18.24		0.2631	0.8954	72.6346668965	71.6226
5 1 3			0.25		-28.22		17.74		0.26259	0.9592	47.5591860667	88.1873
5 1 7			0.33		-27.9		17.08		0.26252	0.2609	54.1000446603	4.252
1 1 7			0.28		-27.61		16.51		0.26156	0.2012	29.7561292971	6.5386
2 4 8			0.28		-27.33		15.94		0.26158	0.1687	51.4325245866	2.4593
0 6 12			0.26		-27.07		15.43		0.26164	0.3425	75.0250979777	1.887
3 1 3			0.25		-26.82		14.93		0.26164	1.2003	30.3814370344	67.5761
5 5 7			0.23		-26.59		14.48		0.26151	0.6639	72.2860687267	4.3062
1 3 1			0.22		-26.38		14.04		0.26151	0.5324	28.3265170018	42.1271
1 3 9			0.21		-26.17		13.63		0.26151	0.2622	45.3040218183	7.1674
2 4 12			0.17		-26.0		13.29		0.26157	0.2205	63.4791913795	4.8908
3 1 7			0.18		-25.82		12.92		0.26153	0.257	39.2655360855	5.205
0 2 8			0.17		-25.65		12.59		0.2616	0.1155	35.7619852008	1.7384
0 2 0			0.16		-25.49		12.27		0.2616	1.4407	17.6394681947	177.2483
4 0 6			-3.32		-28.81		15.59		0.26339	5.3963	42.900258124	488.2208
2 2 2			0.19		-28.62		15.21		0.26339	1.1162	26.2109248846	125.5642
7 3 3			0.18		-28.43		14.84		0.26339	1.9283	72.601334037	69.5466
2 0 8			0.17		-28.26		14.49		0.26347	0.1665	35.7565424018	1.5727
6 0 12			0.17		-28.09		14.16		0.26355	0.5892	74.995462768	0.9301
2 2 0			0.13		-27.96		13.9		0.26355	11.1953	25.0390113278	1035.9387
2 0 6			-0.08		-28.04		13.98		0.26494	1.6278	29.1406672869	128.8477
3 3 9			0.14		-27.9		13.69		0.26494	0.3816	52.4524123761	12.0632
3 3 15			0.13		-27.77		13.42		0.26494	0.3402	73.0835579415	3.8877
6 2 4			0.14		-27.63		13.15		0.26494	0.8727	60.3342977717	77.9073
6 4 2			-1.36		-28.98		14.5		0.26514	0.2211	67.6401768609	4.8049
2 0 0			0.14		-28.85		14.23		0.26514	2.02	17.6289686615	175.6782
0 4 2			0.13		-28.72		13.97		0.26514	3.2657	36.5744795411	137.7475
1 5 7			0.13		-28.58		13.7		0.26504	0.6035	54.1236034243	4.2528
4 0 2			0.12		-28.46		13.46		0.26504	1.7854	36.5531212028	138.5255
6 2 2			0.1		-28.36		13.25		0.26512	3.3001	58.5687226088	135.1206
2 6 2			0.1		-28.26		13.05		0.26517	1.2892	58.5985395934	134.3564
4 4 4			0.11		-28.15		12.84		0.26517	0.8476	53.9354251327	76.9211
0 4 20			-19.96		-48.12		32.81		0.20099	1.027	94.1654323607	18.6345
1 3 13			0.25		-47.86		32.3		0.20091	0.3907	59.4200243294	11.5335
2 0 2			0.26		-47.61		31.78		0.20082	0.6502	19.2320929378	35.9547
1 5 9			0.23		-47.38		31.33		0.20066	0.4394	58.984264935	17.7365
4 2 12			0.25		-47.13		30.84		0.20068	0.2244	63.468523569	4.7972
5 1 9			0.21		-46.93		30.43		0.20049	0.4583	58.9619928854	19.0838
0 6 10			-2.23		-49.16		32.66		0.20079	0.8527	69.1637693973	8.5049
3 5 1			0.23		-48.93		32.19		0.20079	0.5283	53.2544885252	31.9012
0 2 2			0.24		-48.69		31.72		0.20068	0.4614	19.2417464495	36.8131
1 5 3			0.24		-48.45		31.24		0.20068	0.9511	47.585042181	85.8034
5 3 1			0.22		-48.23		30.81		0.20068	0.5252	53.2386121167	32.835
0 2 22			0.2		-48.04		30.42		0.20047	1.8317	96.7387030121	97.213
