HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.03		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.02		1.16		0.21439	0.4353	72.3061031614	6.1143
6 4 2			-5.5		-6.51		6.66		0.21059	0.2211	67.6401768609	4.8049
0 6 8			0.17		-6.34		6.32		0.21451	0.7694	64.1950429677	5.6946
1 3 15			0.19		-6.15		5.93		0.21508	0.2862	67.3623786269	8.1809
3 3 7			0.17		-5.98		5.6		0.21508	0.1558	47.1418707618	3.5073
2 0 16			-0.05		-6.03		5.65		0.21623	0.5935	67.2372591268	11.8907
7 1 7			0.1		-5.93		5.45		0.21672	0.3505	72.2660298289	5.0526
4 0 4			0.14		-5.8		5.18		0.2168	1.2165	39.0343929222	79.1487
1 1 7			0.05		-5.75		5.08		0.21717	0.2012	29.7561292971	6.5386
5 1 7			0.04		-5.71		5.0		0.21991	0.2609	54.1000446603	4.252
3 5 7			0.11		-5.6		4.78		0.21991	0.2309	60.5203777188	5.6046
3 7 3			0.1		-5.5		4.58		0.21986	0.8954	72.6346668965	71.6226
4 4 2			0.09		-5.41		4.41		0.21986	1.2125	52.0311030722	128.6454
7 3 5			-5.49		-10.9		9.9		0.17103	1.0496	74.7140851895	88.0788
2 4 8			0.18		-10.72		9.53		0.17095	0.1687	51.4325245866	2.4593
0 6 12			0.16		-10.56		9.22		0.17099	0.3425	75.0250979777	1.887
3 1 3			0.15		-10.41		8.91		0.17099	1.2003	30.3814370344	67.5761
5 5 7			0.14		-10.26		8.62		0.17151	0.6639	72.2860687267	4.3062
2 4 12			0.11		-10.15		8.4		0.1716	0.2205	63.4791913795	4.8908
1 3 1			0.13		-10.03		8.15		0.17168	0.5324	28.3265170018	42.1271
1 3 9			0.12		-9.9		7.9		0.17171	0.2622	45.3040218183	7.1674
0 2 8			0.09		-9.82		7.73		0.16721	0.1155	35.7619852008	1.7384
0 2 0			0.1		-9.72		7.53		0.16721	1.4407	17.6394681947	177.2483
3 1 7			0.1		-9.61		7.32		0.16734	0.257	39.2655360855	5.205
2 2 2			0.1		-9.51		7.12		0.16744	1.1162	26.2109248846	125.5642
2 0 8			0.07		-9.44		6.97		0.16441	0.1665	35.7565424018	1.5727
7 3 3			0.09		-9.35		6.8		0.16441	1.9283	72.601334037	69.5466
6 0 12			0.08		-9.27		6.63		0.16437	0.5892	74.995462768	0.9301
2 2 0			0.05		-9.22		6.54		0.16437	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-9.14		6.38		0.16437	0.8107	66.8760743485	64.1048
3 3 9			0.06		-9.08		6.26		0.16437	0.3816	52.4524123761	12.0632
1 3 13			0.01		-9.07		6.24		0.16596	0.3907	59.4200243294	11.5335
6 2 4			0.05		-9.03		6.15		0.16692	0.8727	60.3342977717	77.9073
0 2 10			-0.16		-9.19		6.31		0.20787	0.4317	42.9590557724	21.0204
5 1 5			-0.56		-9.75		6.87		0.2058	1.1901	50.2495039981	127.1383
3 3 15			0.06		-9.68		6.75		0.20573	0.3402	73.0835579415	3.8877
2 0 0			0.06		-9.62		6.63		0.20573	2.02	17.6289686615	175.6782
1 5 7			0.04		-9.59		6.55		0.20429	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.53		6.44		0.20409	3.2657	36.5744795411	137.7475
1 5 9			0.02		-9.51		6.4		0.20027	0.4394	58.984264935	17.7365
2 6 2			0.04		-9.47		6.32		0.19925	1.2892	58.5985395934	134.3564
6 2 2			0.04		-9.43		6.23		0.19806	3.3001	58.5687226088	135.1206
2 0 2			0.04		-9.38		6.15		0.19398	0.6502	19.2320929378	35.9547
4 0 2			0.05		-9.33		6.05		0.19299	1.7854	36.5531212028	138.5255
4 4 4			0.05		-9.29		5.96		0.19245	0.8476	53.9354251327	76.9211
5 1 9			0.02		-9.26		5.91		0.18672	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.24		5.85		0.18663	0.5283	53.2544885252	31.9012
4 2 12			0.04		-9.2		5.78		0.18692	0.2244	63.468523569	4.7972
1 5 3			0.05		-9.15		5.69		0.18688	0.9511	47.585042181	85.8034
0 2 22			0.03		-9.12		5.62		0.18555	1.8317	96.7387030121	97.213
4 6 2			-0.92		-10.04		6.54		0.18417	0.2349	67.657370766	5.5969
0 2 2			0.05		-10.0		6.45		0.1837	0.4614	19.2417464495	36.8131
5 1 3			0.05		-9.95		6.35		0.18363	0.9592	47.5591860667	88.1873
3 3 1			0.03		-9.92		6.3		0.18364	0.5106	38.1558496662	33.1617
0 2 14			0.02		-9.9		6.25		0.18374	0.2479	58.6982494177	6.3292
5 3 1			0.03		-9.86		6.19		0.18369	0.5252	53.2386121167	32.835
