HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.03		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.02		1.16		0.21439	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.03		1.17		0.21791	0.7694	64.1950429677	5.6946
1 3 15			0.04		-0.99		1.1		0.21835	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.96		1.05		0.21831	0.1558	47.1418707618	3.5073
1 1 5			-0.04		-1.01		1.09		0.22594	1.9661	22.8949597146	247.5537
7 1 7			-0.01		-1.02		1.1		0.22852	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.99		1.05		0.22844	1.2165	39.0343929222	79.1487
1 1 7			-0.08		-1.07		1.12		0.23147	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-1.09		1.14		0.23606	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.06		1.09		0.23606	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.04		1.05		0.23601	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.03		1.02		0.23601	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.01		0.98		0.23592	0.1687	51.4325245866	2.4593
1 5 9			-0.17		-1.18		1.15		0.23974	0.4394	58.984264935	17.7365
0 6 12			0.01		-1.17		1.13		0.23928	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.15		1.09		0.23929	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.13		1.05		0.2392	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.15		1.07		0.23884	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.14		1.04		0.23889	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.12		1.02		0.23952	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.12		1.0		0.23903	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.11		0.99		0.23903	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.1		0.96		0.23919	0.257	39.2655360855	5.205
2 2 2			0.01		-1.09		0.94		0.23911	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.08		0.93		0.23854	0.1665	35.7565424018	1.5727
7 3 3			0.01		-1.07		0.9		0.2385	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.06		0.88		0.23796	0.5892	74.995462768	0.9301
4 4 0			-5.52		-6.58		6.4		0.23796	4.9852	51.3853572345	648.027
2 2 0			0.04		-6.53		6.31		0.23796	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-6.46		6.16		0.23763	0.8107	66.8760743485	64.1048
5 3 3			0.02		-6.43		6.11		0.2367	0.9351	54.4936931553	89.9375
3 3 9			0.06		-6.37		5.99		0.23651	0.3816	52.4524123761	12.0632
1 3 13			-0.0		-6.38		6.0		0.24117	0.3907	59.4200243294	11.5335
6 2 4			0.06		-6.31		5.87		0.24101	0.8727	60.3342977717	77.9073
3 3 15			0.05		-6.26		5.77		0.24126	0.3402	73.0835579415	3.8877
2 0 0			0.05		-6.21		5.67		0.24126	2.02	17.6289686615	175.6782
1 5 7			0.05		-6.16		5.56		0.24377	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.11		5.47		0.24375	3.2657	36.5744795411	137.7475
2 6 2			0.03		-6.09		5.41		0.24366	1.2892	58.5985395934	134.3564
6 2 2			0.03		-6.06		5.35		0.24355	3.3001	58.5687226088	135.1206
2 0 2			0.01		-6.04		5.33		0.24325	0.6502	19.2320929378	35.9547
4 0 2			0.04		-6.0		5.24		0.24321	1.7854	36.5531212028	138.5255
4 4 4			0.04		-5.96		5.17		0.24315	0.8476	53.9354251327	76.9211
5 1 9			0.0		-5.96		5.17		0.24701	0.4583	58.9619928854	19.0838
3 5 1			0.02		-5.95		5.13		0.24687	0.5283	53.2544885252	31.9012
4 2 12			0.03		-5.92		5.08		0.24679	0.2244	63.468523569	4.7972
1 5 3			0.02		-5.9		5.03		0.24485	0.9511	47.585042181	85.8034
0 2 2			0.01		-5.88		5.0		0.24462	0.4614	19.2417464495	36.8131
0 2 22			0.01		-5.87		4.97		0.2355	1.8317	96.7387030121	97.213
3 3 1			0.02		-5.85		4.93		0.2356	0.5106	38.1558496662	33.1617
0 2 14			0.02		-5.82		4.89		0.22393	0.2479	58.6982494177	6.3292
5 3 1			0.02		-5.8		4.85		0.22362	0.5252	53.2386121167	32.835
2 0 14			0.02		-5.78		4.81		0.22074	0.2634	58.6945218607	7.3942
1 5 13			0.03		-5.75		4.75		0.22319	1.1973	71.2966048402	12.6128
3 3 13			-0.07		-5.82		4.82		0.22272	0.5636	65.4922780779	9.1158
2 0 4			0.02		-5.8		4.77		0.22058	1.3874	23.4143586184	109.347
