HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 5			-4.94		-4.83		5.0		0.2036	1.1901	50.2495039981	127.1383
1 3 3			0.31		-4.52		4.38		0.20383	0.7045	30.3940112777	66.1614
3 1 9			0.24		-4.28		3.89		0.20372	0.36	45.2950695798	8.7768
7 3 5			-15.44		-19.72		19.33		0.20255	1.0496	74.7140851895	88.0788
4 2 8			0.87		-18.84		17.58		0.20271	0.7605	51.4203212226	2.5419
3 1 15			0.73		-18.12		16.13		0.20285	0.2871	67.3554895111	7.7692
0 6 8			0.54		-17.58		15.06		0.20462	0.7694	64.1950429677	5.6946
1 7 7			0.51		-17.07		14.03		0.20301	0.4353	72.3061031614	6.1143
1 3 15			0.46		-16.61		13.11		0.20324	0.2862	67.3623786269	8.1809
3 3 7			0.4		-16.21		12.31		0.20332	0.1558	47.1418707618	3.5073
7 1 7			0.32		-15.89		11.67		0.20018	0.3505	72.2660298289	5.0526
1 1 7			0.25		-15.63		11.16		0.19653	0.2012	29.7561292971	6.5386
4 0 4			0.29		-15.34		10.58		0.19743	1.2165	39.0343929222	79.1487
5 1 7			0.22		-15.12		10.14		0.1927	0.2609	54.1000446603	4.252
3 7 3			0.24		-14.88		9.65		0.1927	0.8954	72.6346668965	71.6226
3 5 7			0.22		-14.66		9.22		0.1927	0.2309	60.5203777188	5.6046
4 4 2			0.19		-14.47		8.83		0.1927	1.2125	52.0311030722	128.6454
2 4 8			0.18		-14.28		8.47		0.1927	0.1687	51.4325245866	2.4593
0 6 12			0.17		-14.12		8.13		0.19336	0.3425	75.0250979777	1.887
3 1 3			0.15		-13.96		7.83		0.19355	1.2003	30.3814370344	67.5761
2 4 12			0.12		-13.85		7.59		0.19405	0.2205	63.4791913795	4.8908
5 5 7			0.14		-13.71		7.32		0.19404	0.6639	72.2860687267	4.3062
0 2 8			0.06		-13.65		7.2		0.20804	0.1155	35.7619852008	1.7384
2 2 0			0.07		-13.58		7.05		0.20804	11.1953	25.0390113278	1035.9387
1 3 9			0.11		-13.47		6.83		0.20695	0.2622	45.3040218183	7.1674
0 2 0			0.1		-13.37		6.64		0.20695	1.4407	17.6394681947	177.2483
2 2 2			0.1		-13.27		6.44		0.20652	1.1162	26.2109248846	125.5642
1 3 1			0.09		-13.18		6.25		0.20656	0.5324	28.3265170018	42.1271
7 3 3			0.09		-13.09		6.08		0.20656	1.9283	72.601334037	69.5466
3 1 7			0.08		-13.01		5.91		0.20644	0.257	39.2655360855	5.205
1 5 9			0.02		-12.99		5.87		0.19551	0.4394	58.984264935	17.7365
6 0 12			0.08		-12.91		5.72		0.19352	0.5892	74.995462768	0.9301
3 3 9			0.06		-12.85		5.6		0.1938	0.3816	52.4524123761	12.0632
5 5 3			0.07		-12.78		5.46		0.19389	0.8107	66.8760743485	64.1048
2 0 0			0.06		-12.72		5.34		0.19389	2.02	17.6289686615	175.6782
2 0 8			0.03		-12.69		5.29		0.21298	0.1665	35.7565424018	1.5727
1 5 7			0.02		-12.67		5.24		0.21215	0.6035	54.1236034243	4.2528
0 4 2			0.05		-12.62		5.14		0.21119	3.2657	36.5744795411	137.7475
4 4 4			0.05		-12.58		5.05		0.21044	0.8476	53.9354251327	76.9211
6 2 4			0.05		-12.52		4.94		0.21082	0.8727	60.3342977717	77.9073
3 3 15			0.04		-12.48		4.86		0.21033	0.3402	73.0835579415	3.8877
4 0 2			0.04		-12.44		4.77		0.20967	1.7854	36.5531212028	138.5255
2 0 10			-0.03		-12.46		4.8		0.2016	0.6169	42.9543880851	20.236
1 5 1			0.01		-12.46		4.78		0.20065	0.4978	46.196563203	27.3004
2 6 2			0.03		-12.43		4.72		0.2001	1.2892	58.5985395934	134.3564
5 1 9			-0.0		-12.43		4.73		0.19641	0.4583	58.9619928854	19.0838
6 2 2			0.03		-12.4		4.67		0.19587	3.3001	58.5687226088	135.1206
4 0 6			-1.83		-14.23		6.49		0.18625	5.3963	42.900258124	488.2208
4 2 12			0.04		-14.18		6.41		0.18641	0.2244	63.468523569	4.7972
1 5 3			0.06		-14.13		6.29		0.18636	0.9511	47.585042181	85.8034
0 2 22			0.04		-14.09		6.21		0.18569	1.8317	96.7387030121	97.213
0 2 2			0.05		-14.04		6.12		0.18523	0.4614	19.2417464495	36.8131
0 2 14			0.02		-14.02		6.07		0.18538	0.2479	58.6982494177	6.3292
3 3 13			-0.04		-14.05		6.11		0.18553	0.5636	65.4922780779	9.1158
3 5 3			0.03		-14.03		6.05		0.18549	0.9259	54.5093201099	87.7589
2 0 14			0.02		-14.01		6.01		0.18563	0.2634	58.6945218607	7.3942
3 5 1			0.03		-13.98		5.96		0.18557	0.5283	53.2544885252	31.9012
0 2 16			-0.04		-14.02		6.0		0.18569	1.8687	67.2407114996	13.8307
5 3 1			0.03		-13.99		5.94		0.18562	0.5252	53.2386121167	32.835
5 3 3			0.02		-13.97		5.9		0.18557	0.9351	54.4936931553	89.9375
2 0 2			0.04		-13.93		5.83		0.18515	0.6502	19.2320929378	35.9547
0 2 4			0.04		-13.89		5.75		0.18583	1.326	23.4223631322	110.0283
