HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.24		-42.75		29.3		0.15782	0.2244	63.468523569	4.7972
1 5 3			0.24		-42.5		28.81		0.15782	0.9511	47.585042181	85.8034
0 2 2			0.24		-42.27		28.34		0.15782	0.4614	19.2417464495	36.8131
0 2 22			0.19		-42.07		27.95		0.15768	1.8317	96.7387030121	97.213
3 3 1			0.2		-41.87		27.54		0.15768	0.5106	38.1558496662	33.1617
5 3 1			0.2		-41.67		27.15		0.15768	0.5252	53.2386121167	32.835
0 2 14			0.19		-41.48		26.76		0.15735	0.2479	58.6982494177	6.3292
2 0 14			0.18		-41.3		26.4		0.15702	0.2634	58.6945218607	7.3942
1 5 13			0.19		-41.11		26.02		0.15692	1.1973	71.2966048402	12.6128
2 0 4			0.14		-40.96		25.73		0.1577	1.3874	23.4143586184	109.347
3 3 13			0.12		-40.85		25.49		0.15772	0.5636	65.4922780779	9.1158
0 6 16			0.15		-40.69		25.18		0.15772	0.4825	89.3859051251	7.6515
3 5 3			0.16		-40.53		24.86		0.15773	0.9259	54.5093201099	87.7589
1 1 1			0.17		-40.36		24.52		0.15773	0.5749	13.0194761966	56.7652
6 4 6			-0.58		-40.94		25.1		0.15743	0.9247	71.9614498967	41.9809
0 2 4			0.13		-40.81		24.85		0.15822	1.326	23.4223631322	110.0283
5 1 3			0.16		-40.65		24.52		0.15822	0.9592	47.5591860667	88.1873
0 2 18			0.15		-40.5		24.22		0.15892	0.3755	76.3208597895	3.7538
5 3 3			0.14		-40.37		23.95		0.15892	0.9351	54.4936931553	89.9375
2 2 4			0.15		-40.21		23.64		0.15886	0.7551	29.4672289371	73.6026
7 1 3			0.15		-40.07		23.35		0.15886	1.4031	66.8553232335	91.2915
3 1 13			0.11		-39.96		23.13		0.1591	0.3869	59.4126405656	11.7895
1 7 3			0.14		-39.82		22.85		0.15912	0.9932	66.8968211493	90.2271
3 5 9			0.12		-39.7		22.62		0.15919	0.4755	65.0802252419	19.5165
1 5 1			0.12		-39.58		22.38		0.15908	0.4978	46.196563203	27.3004
5 3 9			0.11		-39.48		22.17		0.15911	0.4833	65.0662013285	20.8409
1 3 5			0.1		-39.38		21.98		0.15881	3.1323	34.189462707	190.138
3 1 5			0.09		-39.29		21.81		0.15847	2.8985	34.1781376955	186.2389
1 1 13			0.28		-39.02		21.26		0.19676	0.3722	52.9310122384	10.9703
5 1 1			0.1		-38.92		21.06		0.19664	0.5346	46.1701152	26.7419
1 1 15			0.06		-38.86		20.94		0.1964	0.656	61.3839959686	20.6242
2 0 16			0.08		-38.78		20.78		0.19635	0.5935	67.2372591268	11.8907
1 1 5			0.09		-38.7		20.61		0.19616	1.9661	22.8949597146	247.5537
1 7 1			0.09		-38.61		20.44		0.19604	0.5219	65.7901743415	26.2984
0 2 6			0.1		-38.51		20.24		0.1954	1.1672	29.1471999487	131.5155
0 2 16			0.06		-38.45		20.12		0.19535	1.8687	67.2407114996	13.8307
7 1 1			0.08		-38.37		19.97		0.19518	0.5207	65.7483230412	25.2044
0 6 18			0.07		-38.3		19.82		0.19511	0.7949	98.0280769063	1.8601
0 0 2			0.1		-38.2		19.62		0.19499	1.161	7.62646333295	98.931
7 3 5			-1.42		-39.62		21.03		0.19512	1.0496	74.7140851895	88.0788
6 0 0			-0.35		-39.96		21.38		0.19512	0.7256	54.7363985401	55.434
1 1 11			0.01		-39.95		21.36		0.19821	2.144	44.8525636461	378.5934
2 4 2			0.06		-39.9		21.25		0.19827	0.3828	40.8766170199	13.2501
