HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 2 4			-0.01		0.1		0.06		0.26461	0.8727	60.3342977717	77.9073
1 3 3			-0.01		0.09		0.07		0.26223	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.23691	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.2363	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23643	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.05		0.2379	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.1		0.05		0.24115	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.1		0.05		0.2408	0.2862	67.3623786269	8.1809
5 3 11			-15.13		-15.02		15.17		0.26984	1.8677	70.5420870211	204.0714
2 2 0			0.39		-14.63		14.4		0.26984	11.1953	25.0390113278	1035.9387
3 3 7			0.41		-14.23		13.58		0.26984	0.1558	47.1418707618	3.5073
7 1 7			0.37		-13.86		12.85		0.26921	0.3505	72.2660298289	5.0526
4 0 4			0.34		-13.52		12.17		0.26934	1.2165	39.0343929222	79.1487
0 2 2			0.23		-13.29		11.71		0.27001	0.4614	19.2417464495	36.8131
6 4 6			-1.89		-15.18		13.6		0.26614	0.9247	71.9614498967	41.9809
1 1 7			0.27		-14.91		13.06		0.26134	0.2012	29.7561292971	6.5386
5 1 7			0.28		-14.63		12.49		0.26114	0.2609	54.1000446603	4.252
1 5 9			0.22		-14.4		12.04		0.26251	0.4394	58.984264935	17.7365
3 3 5			-0.67		-15.07		12.71		0.26297	1.3995	42.8396693434	151.0913
3 5 7			0.24		-14.83		12.22		0.26297	0.2309	60.5203777188	5.6046
3 7 3			0.22		-14.61		11.78		0.26289	0.8954	72.6346668965	71.6226
4 4 2			0.21		-14.4		11.37		0.2629	1.2125	52.0311030722	128.6454
0 6 12			0.19		-14.21		10.99		0.26319	0.3425	75.0250979777	1.887
2 4 8			0.18		-14.03		10.63		0.26319	0.1687	51.4325245866	2.4593
3 1 3			0.17		-13.86		10.29		0.26319	1.2003	30.3814370344	67.5761
2 4 12			0.13		-13.73		10.02		0.26333	0.2205	63.4791913795	4.8908
5 5 7			0.14		-13.58		9.73		0.26296	0.6639	72.2860687267	4.3062
1 3 9			0.14		-13.44		9.44		0.26296	0.2622	45.3040218183	7.1674
0 2 8			0.13		-13.31		9.19		0.2632	0.1155	35.7619852008	1.7384
0 2 0			0.12		-13.19		8.94		0.2632	1.4407	17.6394681947	177.2483
2 2 2			0.12		-13.07		8.71		0.2632	1.1162	26.2109248846	125.5642
1 3 1			0.11		-12.96		8.48		0.26327	0.5324	28.3265170018	42.1271
7 3 3			0.11		-12.85		8.27		0.26326	1.9283	72.601334037	69.5466
3 1 7			0.1		-12.75		8.06		0.26313	0.257	39.2655360855	5.205
6 0 12			0.1		-12.65		7.87		0.26333	0.5892	74.995462768	0.9301
5 5 3			0.09		-12.56		7.69		0.26305	0.8107	66.8760743485	64.1048
2 0 8			0.09		-12.48		7.52		0.26333	0.1665	35.7565424018	1.5727
3 3 9			0.08		-12.4		7.37		0.26327	0.3816	52.4524123761	12.0632
3 3 15			0.07		-12.33		7.23		0.26328	0.3402	73.0835579415	3.8877
2 0 0			0.07		-12.26		7.09		0.26329	2.02	17.6289686615	175.6782
1 5 7			0.07		-12.19		6.94		0.26305	0.6035	54.1236034243	4.2528
0 4 2			0.06		-12.12		6.81		0.26305	3.2657	36.5744795411	137.7475
2 6 2			0.04		-12.08		6.73		0.26318	1.2892	58.5985395934	134.3564
6 2 2			0.04		-12.04		6.64		0.26331	3.3001	58.5687226088	135.1206
3 3 13			-0.03		-12.07		6.67		0.26356	0.5636	65.4922780779	9.1158
4 4 4			0.05		-12.02		6.57		0.26356	0.8476	53.9354251327	76.9211
2 4 2			-0.05		-12.06		6.61		0.26348	0.3828	40.8766170199	13.2501
4 0 2			0.05		-12.01		6.51		0.26351	1.7854	36.5531212028	138.5255
3 5 1			0.03		-11.98		6.45		0.26345	0.5283	53.2544885252	31.9012
4 2 12			0.04		-11.94		6.36		0.2636	0.2244	63.468523569	4.7972
1 5 3			0.02		-11.92		6.33		0.2622	0.9511	47.585042181	85.8034
2 0 2			0.02		-11.9		6.28		0.26248	0.6502	19.2320929378	35.9547
3 3 1			0.03		-11.87		6.22		0.26248	0.5106	38.1558496662	33.1617
5 3 1			0.03		-11.84		6.16		0.26242	0.5252	53.2386121167	32.835
0 2 14			0.03		-11.81		6.1		0.26323	0.2479	58.6982494177	6.3292
2 0 14			0.02		-11.79		6.06		0.26429	0.2634	58.6945218607	7.3942
0 2 22			0.03		-11.76		6.0		0.26633	1.8317	96.7387030121	97.213
5 1 9			0.03		-11.72		5.93		0.2673	0.4583	58.9619928854	19.0838
0 6 16			0.01		-11.71		5.91		0.2672	0.4825	89.3859051251	7.6515
3 5 3			0.02		-11.7		5.88		0.26696	0.9259	54.5093201099	87.7589
1 5 13			-0.04		-11.74		5.92		0.2642	1.1973	71.2966048402	12.6128
1 1 1			0.02		-11.72		5.88		0.26254	0.5749	13.0194761966	56.7652
