HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
3 7 1			-1.15		-1.03		1.19		0.23979	1.2822	71.5694631273	22.2453
0 6 8			0.05		-0.99		1.1		0.23979	0.7694	64.1950429677	5.6946
1 1 7			0.02		-0.97		1.05		0.25059	0.2012	29.7561292971	6.5386
3 3 7			0.02		-0.95		1.01		0.25036	0.1558	47.1418707618	3.5073
7 1 7			0.03		-0.91		0.95		0.25061	0.3505	72.2660298289	5.0526
1 3 15			0.03		-0.89		0.9		0.25015	0.2862	67.3623786269	8.1809
5 3 11			-12.71		-13.6		13.6		0.26258	1.8677	70.5420870211	204.0714
4 0 4			0.36		-13.24		12.89		0.26261	1.2165	39.0343929222	79.1487
5 1 7			0.32		-12.92		12.25		0.26237	0.2609	54.1000446603	4.252
3 7 3			0.29		-12.63		11.68		0.26232	0.8954	72.6346668965	71.6226
3 5 7			0.26		-12.37		11.15		0.26232	0.2309	60.5203777188	5.6046
2 4 12			0.2		-12.17		10.74		0.26242	0.2205	63.4791913795	4.8908
4 4 2			0.22		-11.95		10.3		0.26243	1.2125	52.0311030722	128.6454
2 2 0			0.15		-11.8		10.0		0.26243	11.1953	25.0390113278	1035.9387
2 4 8			0.19		-11.6		9.62		0.26243	0.1687	51.4325245866	2.4593
0 2 2			0.12		-11.48		9.38		0.26285	0.4614	19.2417464495	36.8131
3 1 3			0.17		-11.32		9.05		0.26274	1.2003	30.3814370344	67.5761
0 6 12			0.15		-11.17		8.75		0.26304	0.3425	75.0250979777	1.887
0 2 8			0.14		-11.03		8.47		0.26344	0.1155	35.7619852008	1.7384
5 5 7			0.13		-10.9		8.21		0.26296	0.6639	72.2860687267	4.3062
0 2 0			0.12		-10.78		7.97		0.26296	1.4407	17.6394681947	177.2483
1 3 9			0.12		-10.66		7.73		0.26296	0.2622	45.3040218183	7.1674
3 1 5			0.04		-10.62		7.65		0.26427	2.8985	34.1781376955	186.2389
2 2 2			0.1		-10.52		7.44		0.26436	1.1162	26.2109248846	125.5642
5 1 9			0.08		-10.44		7.29		0.26586	0.4583	58.9619928854	19.0838
1 3 1			0.1		-10.34		7.09		0.26586	0.5324	28.3265170018	42.1271
3 3 9			0.08		-10.26		6.93		0.26572	0.3816	52.4524123761	12.0632
3 1 7			0.09		-10.17		6.75		0.26564	0.257	39.2655360855	5.205
7 3 3			0.08		-10.09		6.59		0.26564	1.9283	72.601334037	69.5466
5 5 3			0.07		-10.01		6.44		0.26529	0.8107	66.8760743485	64.1048
2 0 0			0.07		-9.95		6.3		0.26529	2.02	17.6289686615	175.6782
0 0 4			-0.34		-10.28		6.64		0.36464	0.8482	15.2869714585	59.1035
2 0 8			0.07		-10.21		6.5		0.36386	0.1665	35.7565424018	1.5727
6 0 12			0.07		-10.14		6.36		0.36151	0.5892	74.995462768	0.9301
1 5 3			-0.05		-10.2		6.41		0.36535	0.9511	47.585042181	85.8034
0 4 2			0.07		-10.13		6.27		0.36535	3.2657	36.5744795411	137.7475
4 4 4			0.06		-10.07		6.15		0.36535	0.8476	53.9354251327	76.9211
0 2 22			0.05		-10.02		6.06		0.36462	1.8317	96.7387030121	97.213
1 5 7			0.03		-9.99		6.0		0.36768	0.6035	54.1236034243	4.2528
1 5 9			0.04		-9.95		5.92		0.37431	0.4394	58.984264935	17.7365
2 6 2			0.06		-9.89		5.81		0.37501	1.2892	58.5985395934	134.3564
3 3 15			0.04		-9.85		5.72		0.37563	0.3402	73.0835579415	3.8877
4 0 2			0.05		-9.8		5.61		0.37563	1.7854	36.5531212028	138.5255
6 2 4			0.01		-9.79		5.59		0.37563	0.8727	60.3342977717	77.9073
4 2 12			0.04		-9.75		5.52		0.37563	0.2244	63.468523569	4.7972
6 2 2			0.05		-9.7		5.42		0.37599	3.3001	58.5687226088	135.1206
2 0 14			0.02		-9.68		5.38		0.36905	0.2634	58.6945218607	7.3942
0 2 14			0.03		-9.65		5.32		0.3662	0.2479	58.6982494177	6.3292
0 6 16			0.01		-9.64		5.29		0.36709	0.4825	89.3859051251	7.6515
2 0 2			0.04		-9.6		5.21		0.36638	0.6502	19.2320929378	35.9547
5 3 3			-0.0		-9.6		5.21		0.36662	0.9351	54.4936931553	89.9375
0 2 4			-0.09		-9.69		5.3		0.3638	1.326	23.4223631322	110.0283
1 1 1			-0.1		-9.8		5.41		0.36172	0.5749	13.0194761966	56.7652
