HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.24014	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.12		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.12		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
6 2 6			-12.57		-12.69		12.81		0.16806	3.9921	63.2107357729	344.5633
2 4 12			0.19		-12.5		12.43		0.16806	0.2205	63.4791913795	4.8908
1 3 9			0.21		-12.29		12.02		0.16806	0.2622	45.3040218183	7.1674
2 0 6			0.19		-12.1		11.63		0.16806	1.6278	29.1406672869	128.8477
0 2 8			0.16		-11.94		11.32		0.16643	0.1155	35.7619852008	1.7384
0 6 18			-0.25		-12.19		11.57		0.16558	0.7949	98.0280769063	1.8601
0 2 0			0.16		-12.03		11.24		0.16547	1.4407	17.6394681947	177.2483
3 1 7			0.16		-11.87		10.92		0.1655	0.257	39.2655360855	5.205
2 2 2			0.15		-11.72		10.62		0.1661	1.1162	26.2109248846	125.5642
7 3 3			0.14		-11.57		10.33		0.1661	1.9283	72.601334037	69.5466
2 0 8			0.12		-11.45		10.09		0.16168	0.1665	35.7565424018	1.5727
2 2 0			0.09		-11.36		9.9		0.16168	11.1953	25.0390113278	1035.9387
6 0 12			0.12		-11.24		9.65		0.16168	0.5892	74.995462768	0.9301
5 5 3			0.12		-11.12		9.42		0.16168	0.8107	66.8760743485	64.1048
3 3 9			0.1		-11.02		9.22		0.16163	0.3816	52.4524123761	12.0632
6 2 4			0.08		-10.94		9.06		0.16291	0.8727	60.3342977717	77.9073
3 3 15			0.09		-10.85		8.89		0.16291	0.3402	73.0835579415	3.8877
2 0 0			0.09		-10.76		8.7		0.16291	2.02	17.6289686615	175.6782
0 4 2			0.09		-10.67		8.52		0.16274	3.2657	36.5744795411	137.7475
1 5 7			0.09		-10.58		8.34		0.16308	0.6035	54.1236034243	4.2528
1 3 13			0.03		-10.55		8.29		0.16561	0.3907	59.4200243294	11.5335
6 2 2			0.08		-10.48		8.14		0.16517	3.3001	58.5687226088	135.1206
4 0 2			0.08		-10.4		7.98		0.16492	1.7854	36.5531212028	138.5255
2 6 2			0.07		-10.33		7.83		0.16435	1.2892	58.5985395934	134.3564
4 4 4			0.07		-10.26		7.7		0.16419	0.8476	53.9354251327	76.9211
2 0 2			0.07		-10.19		7.55		0.16366	0.6502	19.2320929378	35.9547
1 5 9			0.06		-10.12		7.43		0.1639	0.4394	58.984264935	17.7365
4 2 12			0.05		-10.07		7.33		0.1639	0.2244	63.468523569	4.7972
5 1 9			0.05		-10.02		7.22		0.1642	0.4583	58.9619928854	19.0838
3 5 1			0.04		-9.98		7.14		0.1642	0.5283	53.2544885252	31.9012
0 2 2			0.06		-9.92		7.02		0.16394	0.4614	19.2417464495	36.8131
1 5 3			0.06		-9.86		6.9		0.16382	0.9511	47.585042181	85.8034
0 2 22			0.03		-9.83		6.85		0.16685	1.8317	96.7387030121	97.213
5 3 1			0.04		-9.79		6.77		0.1668	0.5252	53.2386121167	32.835
3 3 1			0.03		-9.76		6.7		0.16681	0.5106	38.1558496662	33.1617
0 2 14			0.03		-9.73		6.64		0.16582	0.2479	58.6982494177	6.3292
3 3 13			-0.04		-9.77		6.68		0.16639	0.5636	65.4922780779	9.1158
2 0 14			0.02		-9.74		6.63		0.16441	0.2634	58.6945218607	7.3942
1 5 13			0.04		-9.7		6.55		0.16095	1.1973	71.2966048402	12.6128
1 1 1			0.05		-9.65		6.45		0.16125	0.5749	13.0194761966	56.7652
0 6 16			0.02		-9.63		6.42		0.16103	0.4825	89.3859051251	7.6515
