HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 4			-2.43		-9.5		6.57		0.17809	0.7069	57.1830782131	42.6751
0 0 4			0.05		-9.45		6.47		0.17494	0.8482	15.2869714585	59.1035
6 0 12			0.07		-9.38		6.32		0.175	0.5892	74.995462768	0.9301
4 4 4			0.07		-9.31		6.19		0.17493	0.8476	53.9354251327	76.9211
2 0 14			0.03		-9.28		6.14		0.17491	0.2634	58.6945218607	7.3942
1 5 7			0.07		-9.22		6.01		0.1748	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.15		5.88		0.1747	3.2657	36.5744795411	137.7475
0 2 22			0.04		-9.11		5.8		0.17554	1.8317	96.7387030121	97.213
6 2 4			0.05		-9.07		5.71		0.17595	0.8727	60.3342977717	77.9073
0 6 12			0.05		-9.01		5.6		0.17602	0.3425	75.0250979777	1.887
3 3 15			0.04		-8.97		5.52		0.17609	0.3402	73.0835579415	3.8877
6 2 10			-1.15		-10.12		6.67		0.18321	0.7103	71.9901825081	43.9921
2 0 2			0.05		-10.07		6.56		0.18295	0.6502	19.2320929378	35.9547
2 6 2			0.05		-10.02		6.46		0.18281	1.2892	58.5985395934	134.3564
6 2 2			0.05		-9.97		6.36		0.18266	3.3001	58.5687226088	135.1206
4 0 2			0.05		-9.91		6.25		0.18258	1.7854	36.5531212028	138.5255
2 2 0			0.03		-9.88		6.19		0.18258	11.1953	25.0390113278	1035.9387
0 2 14			0.03		-9.86		6.14		0.18262	0.2479	58.6982494177	6.3292
4 2 12			0.04		-9.82		6.06		0.18273	0.2244	63.468523569	4.7972
0 2 2			0.05		-9.77		5.97		0.18248	0.4614	19.2417464495	36.8131
0 2 4			0.04		-9.73		5.88		0.18309	1.326	23.4223631322	110.0283
5 3 1			0.03		-9.7		5.82		0.18304	0.5252	53.2386121167	32.835
0 6 16			0.02		-9.68		5.78		0.18318	0.4825	89.3859051251	7.6515
1 1 1			0.05		-9.64		5.69		0.18315	0.5749	13.0194761966	56.7652
3 5 1			0.02		-9.61		5.65		0.18315	0.5283	53.2544885252	31.9012
2 2 4			0.03		-9.58		5.58		0.18272	0.7551	29.4672289371	73.6026
3 3 1			0.02		-9.55		5.53		0.18272	0.5106	38.1558496662	33.1617
1 5 13			-0.02		-9.57		5.55		0.18093	1.1973	71.2966048402	12.6128
1 5 9			0.03		-9.54		5.49		0.18046	0.4394	58.984264935	17.7365
3 1 13			0.02		-9.53		5.46		0.18092	0.3869	59.4126405656	11.7895
1 3 5			-0.03		-9.56		5.49		0.18061	3.1323	34.189462707	190.138
5 1 3			0.04		-9.52		5.42		0.18059	0.9592	47.5591860667	88.1873
3 5 3			0.02		-9.5		5.38		0.18056	0.9259	54.5093201099	87.7589
1 5 3			0.04		-9.47		5.3		0.18055	0.9511	47.585042181	85.8034
0 2 18			0.01		-9.46		5.28		0.17879	0.3755	76.3208597895	3.7538
1 1 13			0.03		-9.43		5.23		0.18001	0.3722	52.9310122384	10.9703
7 1 3			0.03		-9.4		5.17		0.17997	1.4031	66.8553232335	91.2915
1 3 13			0.01		-9.39		5.15		0.1803	0.3907	59.4200243294	11.5335
3 5 9			0.01		-9.38		5.14		0.18023	0.4755	65.0802252419	19.5165
2 0 6			0.03		-9.35		5.07		0.18012	1.6278	29.1406672869	128.8477
1 7 3			0.03		-9.32		5.02		0.1801	0.9932	66.8968211493	90.2271
5 1 13			-0.03		-9.36		5.05		0.17874	0.4567	71.2764535317	11.3258
3 1 5			-0.05		-9.41		5.1		0.1785	2.8985	34.1781376955	186.2389
5 3 9			0.0		-9.41		5.1		0.17844	0.4833	65.0662013285	20.8409
1 5 1			0.01		-9.4		5.08		0.17833	0.4978	46.196563203	27.3004
1 7 1			0.01		-9.39		5.06		0.17821	0.5219	65.7901743415	26.2984
0 2 16			-0.04		-9.43		5.1		0.17826	1.8687	67.2407114996	13.8307
0 2 6			0.03		-9.4		5.05		0.17816	1.1672	29.1471999487	131.5155
1 1 15			0.01		-9.39		5.03		0.17727	0.656	61.3839959686	20.6242
2 0 16			-0.02		-9.42		5.06		0.17732	0.5935	67.2372591268	11.8907
3 7 1			-0.09		-9.5		5.14		0.17726	1.2822	71.5694631273	22.2453
2 0 12			-0.03		-9.53		5.17		0.17686	0.8079	50.6101057273	16.6151
