HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 3 11			-15.14		-15.05		15.2		0.26972	1.8677	70.5420870211	204.0714
4 0 4			0.47		-14.58		14.25		0.26972	1.2165	39.0343929222	79.1487
1 5 13			0.16		-14.42		13.93		0.27413	1.1973	71.2966048402	12.6128
5 1 13			0.18		-14.24		13.57		0.2883	0.4567	71.2764535317	11.3258
7 1 7			0.34		-13.9		12.89		0.28845	0.3505	72.2660298289	5.0526
4 4 2			0.31		-13.58		12.26		0.28842	1.2125	52.0311030722	128.6454
3 5 7			0.29		-13.29		11.68		0.28842	0.2309	60.5203777188	5.6046
3 7 3			0.26		-13.03		11.16		0.28828	0.8954	72.6346668965	71.6226
7 3 1			-0.16		-13.19		11.32		0.28801	0.5095	71.5359286583	22.1332
5 1 7			0.23		-12.97		10.87		0.28801	0.2609	54.1000446603	4.252
1 1 7			0.06		-12.9		10.74		0.29702	0.2012	29.7561292971	6.5386
2 4 8			0.21		-12.7		10.33		0.29675	0.1687	51.4325245866	2.4593
0 6 12			0.19		-12.51		9.95		0.29747	0.3425	75.0250979777	1.887
3 1 3			0.17		-12.33		9.61		0.29695	1.2003	30.3814370344	67.5761
5 5 7			0.15		-12.18		9.3		0.29869	0.6639	72.2860687267	4.3062
1 3 1			0.16		-12.03		8.99		0.29869	0.5324	28.3265170018	42.1271
1 3 9			0.14		-11.88		8.7		0.29857	0.2622	45.3040218183	7.1674
2 4 12			0.11		-11.77		8.48		0.29796	0.2205	63.4791913795	4.8908
0 2 8			0.11		-11.66		8.25		0.28518	0.1155	35.7619852008	1.7384
2 0 6			0.04		-11.62		8.17		0.29822	1.6278	29.1406672869	128.8477
0 2 0			0.11		-11.51		7.96		0.29822	1.4407	17.6394681947	177.2483
3 1 7			0.11		-11.4		7.74		0.29848	0.257	39.2655360855	5.205
2 2 2			0.1		-11.3		7.53		0.29876	1.1162	26.2109248846	125.5642
7 3 3			0.1		-11.2		7.34		0.29866	1.9283	72.601334037	69.5466
2 0 8			0.06		-11.14		7.22		0.29154	0.1665	35.7565424018	1.5727
2 2 0			0.06		-11.08		7.1		0.29154	11.1953	25.0390113278	1035.9387
3 5 11			-5.24		-16.33		12.35		0.28297	1.8915	70.5555824797	206.4699
6 0 12			0.14		-16.18		12.06		0.28191	0.5892	74.995462768	0.9301
5 5 3			0.13		-16.05		11.8		0.28152	0.8107	66.8760743485	64.1048
3 3 9			0.12		-15.93		11.55		0.28152	0.3816	52.4524123761	12.0632
6 2 4			0.13		-15.8		11.3		0.28152	0.8727	60.3342977717	77.9073
3 3 15			0.11		-15.69		11.08		0.28133	0.3402	73.0835579415	3.8877
2 0 0			0.11		-15.58		10.85		0.28133	2.02	17.6289686615	175.6782
0 4 2			0.1		-15.48		10.65		0.28137	3.2657	36.5744795411	137.7475
1 5 7			0.1		-15.37		10.44		0.28137	0.6035	54.1236034243	4.2528
6 2 2			0.08		-15.29		10.27		0.28165	3.3001	58.5687226088	135.1206
4 0 2			0.09		-15.19		10.08		0.28186	1.7854	36.5531212028	138.5255
0 0 18			-6.97		-22.17		17.06		0.36163	0.6609	73.530655613	37.988
1 3 13			0.12		-22.04		16.81		0.36155	0.3907	59.4200243294	11.5335
2 6 2			0.15		-21.89		16.5		0.36155	1.2892	58.5985395934	134.3564
4 4 4			0.15		-21.75		16.21		0.36156	0.8476	53.9354251327	76.9211
2 0 2			0.14		-21.6		15.93		0.36156	0.6502	19.2320929378	35.9547
1 5 9			0.11		-21.49		15.71		0.36165	0.4394	58.984264935	17.7365
4 2 12			0.12		-21.37		15.46		0.36165	0.2244	63.468523569	4.7972
5 1 9			0.1		-21.27		15.27		0.36178	0.4583	58.9619928854	19.0838
3 5 1			0.09		-21.18		15.08		0.36177	0.5283	53.2544885252	31.9012
0 2 2			0.12		-21.06		14.84		0.36175	0.4614	19.2417464495	36.8131
1 5 3			0.05		-21.01		14.74		0.3618	0.9511	47.585042181	85.8034
5 3 1			0.09		-20.92		14.56		0.3618	0.5252	53.2386121167	32.835
0 2 22			0.1		-20.82		14.36		0.36184	1.8317	96.7387030121	97.213
3 3 1			0.09		-20.72		14.17		0.36182	0.5106	38.1558496662	33.1617
0 2 14			0.1		-20.63		13.97		0.36179	0.2479	58.6982494177	6.3292
2 0 14			0.09		-20.54		13.79		0.36175	0.2634	58.6945218607	7.3942
3 3 13			0.04		-20.5		13.72		0.36173	0.5636	65.4922780779	9.1158
