HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 2 8			0.0		0.11		0.05		0.26363	0.7605	51.4203212226	2.5419
1 3 3			-0.01		0.1		0.06		0.2611	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23782	0.36	45.2950695798	8.7768
3 1 15			0.0		0.11		0.04		0.238	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24175	0.7694	64.1950429677	5.6946
3 7 1			-1.06		-0.94		1.1		0.2398	1.2822	71.5694631273	22.2453
1 3 15			0.04		-0.91		1.02		0.23957	0.2862	67.3623786269	8.1809
5 1 13			-0.04		-0.94		1.06		0.23458	0.4567	71.2764535317	11.3258
0 4 20			-74.19		-75.14		75.25		0.24936	1.027	94.1654323607	18.6345
3 3 7			2.2		-72.93		70.85		0.24936	0.1558	47.1418707618	3.5073
7 1 7			1.97		-70.97		66.91		0.24936	0.3505	72.2660298289	5.0526
4 0 4			1.76		-69.21		63.39		0.24936	1.2165	39.0343929222	79.1487
3 5 7			1.58		-67.62		60.22		0.24936	0.2309	60.5203777188	5.6046
1 1 7			1.43		-66.19		57.36		0.24948	0.2012	29.7561292971	6.5386
5 1 7			1.3		-64.89		54.76		0.24953	0.2609	54.1000446603	4.252
3 7 3			1.19		-63.71		52.39		0.24953	0.8954	72.6346668965	71.6226
4 4 2			1.09		-62.62		50.22		0.24953	1.2125	52.0311030722	128.6454
2 4 8			1.0		-61.62		48.21		0.24953	0.1687	51.4325245866	2.4593
2 0 6			0.55		-61.07		47.12		0.24951	1.6278	29.1406672869	128.8477
0 6 12			0.86		-60.21		45.4		0.24951	0.3425	75.0250979777	1.887
3 1 3			0.81		-59.4		43.77		0.24951	1.2003	30.3814370344	67.5761
5 5 7			0.75		-58.65		42.27		0.2495	0.6639	72.2860687267	4.3062
2 4 12			0.67		-57.97		40.92		0.2495	0.2205	63.4791913795	4.8908
1 3 1			0.66		-57.31		39.6		0.2495	0.5324	28.3265170018	42.1271
1 3 9			0.62		-56.7		38.37		0.2495	0.2622	45.3040218183	7.1674
0 2 8			0.57		-56.12		37.22		0.2495	0.1155	35.7619852008	1.7384
0 2 0			0.54		-55.58		36.14		0.2495	1.4407	17.6394681947	177.2483
3 1 7			0.52		-55.07		35.11		0.2495	0.257	39.2655360855	5.205
2 2 2			0.48		-54.58		34.14		0.2495	1.1162	26.2109248846	125.5642
2 0 12			0.37		-54.22		33.41		0.2495	0.8079	50.6101057273	16.6151
2 2 0			0.4		-53.81		32.6		0.2495	11.1953	25.0390113278	1035.9387
7 3 3			0.42		-53.4		31.77		0.2495	1.9283	72.601334037	69.5466
4 2 4			-0.24		-53.63		32.01		0.2495	0.7624	43.1345383828	64.2766
2 0 8			0.38		-53.25		31.24		0.2495	0.1665	35.7565424018	1.5727
6 0 12			0.37		-52.88		30.5		0.2495	0.5892	74.995462768	0.9301
5 5 3			0.35		-52.53		29.79		0.2495	0.8107	66.8760743485	64.1048
3 3 9			0.33		-52.2		29.13		0.2495	0.3816	52.4524123761	12.0632
6 2 4			0.32		-51.87		28.49		0.24948	0.8727	60.3342977717	77.9073
3 3 15			0.3		-51.58		27.9		0.24948	0.3402	73.0835579415	3.8877
2 0 0			0.29		-51.29		27.32		0.24948	2.02	17.6289686615	175.6782
1 3 13			0.24		-51.05		26.85		0.24967	0.3907	59.4200243294	11.5335
3 5 5			-0.48		-51.54		27.33		0.24945	1.2751	56.9624934876	133.7285
1 5 7			0.27		-51.26		26.79		0.24951	0.6035	54.1236034243	4.2528
0 4 2			0.25		-51.01		26.28		0.24951	3.2657	36.5744795411	137.7475
3 5 9			0.21		-50.8		25.86		0.24955	0.4755	65.0802252419	19.5165
6 2 2			0.22		-50.58		25.42		0.24956	3.3001	58.5687226088	135.1206
2 6 2			0.21		-50.37		24.99		0.24955	1.2892	58.5985395934	134.3564
4 0 2			0.22		-50.15		24.56		0.24955	1.7854	36.5531212028	138.5255
2 0 2			0.18		-49.96		24.19		0.24955	0.6502	19.2320929378	35.9547
1 5 9			0.18		-49.78		23.82		0.24978	0.4394	58.984264935	17.7365
4 4 4			0.19		-49.59		23.43		0.24977	0.8476	53.9354251327	76.9211
5 1 9			0.16		-49.43		23.11		0.25001	0.4583	58.9619928854	19.0838
3 5 1			0.17		-49.26		22.78		0.25001	0.5283	53.2544885252	31.9012
4 2 12			0.17		-49.09		22.43		0.25001	0.2244	63.468523569	4.7972
1 5 3			0.16		-48.93		22.12		0.24987	0.9511	47.585042181	85.8034
0 2 2			0.15		-48.78		21.82		0.24987	0.4614	19.2417464495	36.8131
0 2 22			0.14		-48.64		21.54		0.24987	1.8317	96.7387030121	97.213
3 3 1			0.15		-48.5		21.25		0.24987	0.5106	38.1558496662	33.1617
5 3 1			0.14		-48.35		20.97		0.24987	0.5252	53.2386121167	32.835
0 2 14			0.13		-48.22		20.7		0.24987	0.2479	58.6982494177	6.3292
6 4 2			-0.87		-49.09		21.57		0.24986	0.2211	67.6401768609	4.8049
