HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-27.03		11.19		0.24731	0.4825	89.3859051251	7.6515
2 0 4			0.05		-26.98		11.08		0.24725	1.3874	23.4143586184	109.347
1 1 1			0.06		-26.91		10.96		0.24706	0.5749	13.0194761966	56.7652
3 5 3			0.05		-26.86		10.86		0.24699	0.9259	54.5093201099	87.7589
0 2 4			0.05		-26.82		10.76		0.24693	1.326	23.4223631322	110.0283
5 1 3			0.05		-26.77		10.66		0.24659	0.9592	47.5591860667	88.1873
3 3 13			0.01		-26.75		10.64		0.24671	0.5636	65.4922780779	9.1158
0 2 18			0.01		-26.74		10.62		0.24551	0.3755	76.3208597895	3.7538
5 3 3			0.04		-26.7		10.54		0.24545	0.9351	54.4936931553	89.9375
2 2 4			0.01		-26.69		10.51		0.2453	0.7551	29.4672289371	73.6026
7 1 3			0.04		-26.65		10.43		0.24484	1.4031	66.8553232335	91.2915
3 1 13			0.03		-26.61		10.36		0.24544	0.3869	59.4126405656	11.7895
1 7 3			0.04		-26.57		10.28		0.245	0.9932	66.8968211493	90.2271
3 5 9			0.03		-26.54		10.21		0.24514	0.4755	65.0802252419	19.5165
0 2 6			-0.13		-26.67		10.34		0.2446	1.1672	29.1471999487	131.5155
5 3 9			0.03		-26.64		10.29		0.24475	0.4833	65.0662013285	20.8409
1 3 5			0.03		-26.61		10.23		0.24521	3.1323	34.189462707	190.138
3 1 5			0.02		-26.59		10.19		0.24578	2.8985	34.1781376955	186.2389
1 1 13			0.02		-26.58		10.16		0.2503	0.3722	52.9310122384	10.9703
5 1 1			0.02		-26.56		10.12		0.25005	0.5346	46.1701152	26.7419
1 1 15			0.02		-26.54		10.07		0.2486	0.656	61.3839959686	20.6242
2 0 16			0.02		-26.52		10.04		0.24863	0.5935	67.2372591268	11.8907
1 5 1			0.02		-26.5		10.0		0.24841	0.4978	46.196563203	27.3004
1 1 5			0.05		-26.46		9.91		0.24757	1.9661	22.8949597146	247.5537
1 7 1			0.01		-26.44		9.89		0.24735	0.5219	65.7901743415	26.2984
0 2 16			0.01		-26.44		9.87		0.24737	1.8687	67.2407114996	13.8307
7 1 1			0.0		-26.43		9.87		0.24716	0.5207	65.7483230412	25.2044
0 0 2			0.04		-26.39		9.79		0.24715	1.161	7.62646333295	98.931
0 6 18			0.02		-26.37		9.75		0.24752	0.7949	98.0280769063	1.8601
0 6 0			-0.37		-26.74		10.12		0.24752	1.4277	54.7714555341	59.4019
1 1 11			0.03		-26.72		10.07		0.24559	2.144	44.8525636461	378.5934
2 4 2			0.0		-26.71		10.06		0.24559	0.3828	40.8766170199	13.2501
1 1 9			-0.05		-26.76		10.11		0.2493	0.2216	37.1193146943	1.1702
