HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 6 0			-11.42		-11.32		11.5		0.26282	1.4277	54.7714555341	59.4019
5 3 7			1.15		-10.17		9.2		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.77		-9.41		7.67		0.26269	0.8482	39.0545896029	78.0016
3 3 1			0.38		-9.03		6.91		0.26331	0.5106	38.1558496662	33.1617
3 3 3			0.43		-8.6		6.05		0.2636	0.8081	39.7679129272	70.9373
1 3 3			0.33		-8.27		5.4		0.26108	0.7045	30.3940112777	66.1614
3 1 9			0.27		-8.0		4.86		0.23925	0.36	45.2950695798	8.7768
4 2 8			0.22		-7.78		4.42		0.23846	0.7605	51.4203212226	2.5419
1 1 7			0.18		-7.6		4.06		0.25293	0.2012	29.7561292971	6.5386
1 7 7			0.15		-7.45		3.76		0.25176	0.4353	72.3061031614	6.1143
0 6 8			0.13		-7.32		3.49		0.25186	0.7694	64.1950429677	5.6946
3 3 7			0.1		-7.21		3.29		0.25164	0.1558	47.1418707618	3.5073
7 1 7			0.1		-7.11		3.08		0.25168	0.3505	72.2660298289	5.0526
1 3 15			0.09		-7.02		2.9		0.25121	0.2862	67.3623786269	8.1809
4 0 4			0.08		-6.94		2.75		0.25121	1.2165	39.0343929222	79.1487
3 1 15			0.07		-6.87		2.6		0.25091	0.2871	67.3554895111	7.7692
3 7 3			0.06		-6.81		2.48		0.25076	0.8954	72.6346668965	71.6226
5 1 7			0.06		-6.75		2.37		0.25176	0.2609	54.1000446603	4.252
2 4 12			0.01		-6.74		2.35		0.25181	0.2205	63.4791913795	4.8908
3 5 7			0.05		-6.69		2.24		0.25177	0.2309	60.5203777188	5.6046
4 4 2			0.04		-6.65		2.16		0.25177	1.2125	52.0311030722	128.6454
2 4 8			0.04		-6.61		2.08		0.25179	0.1687	51.4325245866	2.4593
0 2 8			0.03		-6.58		2.02		0.25185	0.1155	35.7619852008	1.7384
5 1 1			-0.2		-6.78		2.22		0.24952	0.5346	46.1701152	26.7419
3 1 3			0.04		-6.74		2.14		0.24947	1.2003	30.3814370344	67.5761
5 5 7			0.04		-6.71		2.07		0.24894	0.6639	72.2860687267	4.3062
0 2 0			0.03		-6.68		2.02		0.24894	1.4407	17.6394681947	177.2483
1 3 9			0.03		-6.65		1.96		0.24934	0.2622	45.3040218183	7.1674
2 2 2			0.03		-6.63		1.91		0.24934	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.6		1.85		0.24938	0.5324	28.3265170018	42.1271
0 6 12			0.02		-6.58		1.81		0.24938	0.3425	75.0250979777	1.887
3 3 9			0.01		-6.57		1.78		0.24918	0.3816	52.4524123761	12.0632
7 3 3			0.02		-6.54		1.74		0.24913	1.9283	72.601334037	69.5466
3 1 7			0.02		-6.52		1.69		0.24911	0.257	39.2655360855	5.205
5 5 3			0.02		-6.5		1.65		0.24868	0.8107	66.8760743485	64.1048
2 0 0			0.01		-6.49		1.63		0.24868	2.02	17.6289686615	175.6782
2 0 8			0.01		-6.47		1.6		0.24864	0.1665	35.7565424018	1.5727
6 0 12			0.02		-6.45		1.56		0.24861	0.5892	74.995462768	0.9301
4 4 4			0.0		-6.45		1.55		0.24861	0.8476	53.9354251327	76.9211
1 5 7			0.02		-6.43		1.52		0.24987	0.6035	54.1236034243	4.2528
0 4 2			0.01		-6.43		1.51		0.24987	3.2657	36.5744795411	137.7475
3 3 15			0.0		-6.42		1.5		0.25015	0.3402	73.0835579415	3.8877
1 5 9			-0.03		-6.46		1.54		0.25402	0.4394	58.984264935	17.7365
4 0 2			0.01		-6.45		1.52		0.25405	1.7854	36.5531212028	138.5255
6 2 4			0.01		-6.44		1.49		0.2541	0.8727	60.3342977717	77.9073
6 2 2			-0.02		-6.45		1.51		0.25415	3.3001	58.5687226088	135.1206
2 0 14			-0.05		-6.5		1.56		0.25432	0.2634	58.6945218607	7.3942
5 1 13			-0.06		-6.57		1.62		0.24593	0.4567	71.2764535317	11.3258
