HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
6 2 6			-23.35		-23.26		23.42		0.16735	3.9921	63.2107357729	344.5633
5 1 13			0.65		-22.61		22.12		0.16485	0.4567	71.2764535317	11.3258
7 1 7			0.64		-21.97		20.83		0.16514	0.3505	72.2660298289	5.0526
4 0 4			0.54		-21.43		19.75		0.16562	1.2165	39.0343929222	79.1487
3 5 7			0.52		-20.91		18.71		0.16561	0.2309	60.5203777188	5.6046
1 1 7			0.44		-20.47		17.83		0.16772	0.2012	29.7561292971	6.5386
5 1 7			0.42		-20.05		16.98		0.16782	0.2609	54.1000446603	4.252
3 7 3			0.39		-19.66		16.21		0.16782	0.8954	72.6346668965	71.6226
4 4 2			0.34		-19.32		15.52		0.16782	1.2125	52.0311030722	128.6454
2 4 8			0.32		-19.0		14.88		0.16782	0.1687	51.4325245866	2.4593
0 6 12			0.29		-18.71		14.31		0.16782	0.3425	75.0250979777	1.887
2 0 6			0.28		-18.44		13.76		0.16782	1.6278	29.1406672869	128.8477
3 1 3			0.25		-18.19		13.26		0.16782	1.2003	30.3814370344	67.5761
0 0 8			-1.17		-19.36		14.44		0.17808	2.1948	30.8548203523	183.9052
5 5 7			0.25		-19.11		13.94		0.17815	0.6639	72.2860687267	4.3062
2 4 12			0.2		-18.91		13.54		0.17816	0.2205	63.4791913795	4.8908
1 3 1			0.21		-18.7		13.11		0.17821	0.5324	28.3265170018	42.1271
1 3 9			0.2		-18.49		12.7		0.17821	0.2622	45.3040218183	7.1674
0 2 8			0.12		-18.37		12.45		0.17726	0.1155	35.7619852008	1.7384
0 2 0			0.18		-18.19		12.1		0.17726	1.4407	17.6394681947	177.2483
3 1 7			0.17		-18.02		11.76		0.17726	0.257	39.2655360855	5.205
2 2 2			0.16		-17.86		11.43		0.17726	1.1162	26.2109248846	125.5642
7 3 3			0.15		-17.7		11.12		0.17726	1.9283	72.601334037	69.5466
2 2 0			0.11		-17.59		10.9		0.17726	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-17.52		10.74		0.17618	0.1665	35.7565424018	1.5727
6 0 12			0.13		-17.38		10.48		0.1762	0.5892	74.995462768	0.9301
5 5 3			0.13		-17.26		10.23		0.1762	0.8107	66.8760743485	64.1048
3 3 9			0.11		-17.15		10.01		0.17622	0.3816	52.4524123761	12.0632
3 3 15			0.1		-17.04		9.8		0.17625	0.3402	73.0835579415	3.8877
6 2 4			0.1		-16.95		9.61		0.1765	0.8727	60.3342977717	77.9073
2 0 0			0.1		-16.85		9.41		0.1765	2.02	17.6289686615	175.6782
1 5 7			0.1		-16.75		9.21		0.17641	0.6035	54.1236034243	4.2528
0 4 2			0.09		-16.65		9.02		0.17636	3.2657	36.5744795411	137.7475
1 3 13			0.05		-16.6		8.92		0.17682	0.3907	59.4200243294	11.5335
6 2 2			0.08		-16.52		8.76		0.17673	3.3001	58.5687226088	135.1206
2 6 2			0.08		-16.45		8.6		0.17666	1.2892	58.5985395934	134.3564
4 0 2			0.08		-16.36		8.44		0.17662	1.7854	36.5531212028	138.5255
2 0 2			0.08		-16.29		8.29		0.17645	0.6502	19.2320929378	35.9547
4 4 4			0.07		-16.22		8.15		0.17644	0.8476	53.9354251327	76.9211
1 5 9			0.06		-16.15		8.02		0.17622	0.4394	58.984264935	17.7365
5 1 9			0.06		-16.1		7.9		0.176	0.4583	58.9619928854	19.0838
4 2 12			0.05		-16.04		7.79		0.17603	0.2244	63.468523569	4.7972
3 5 1			0.05		-16.0		7.7		0.17603	0.5283	53.2544885252	31.9012
0 2 2			0.06		-15.93		7.58		0.17588	0.4614	19.2417464495	36.8131
1 5 3			0.06		-15.87		7.45		0.17588	0.9511	47.585042181	85.8034
0 2 22			0.05		-15.82		7.36		0.17624	1.8317	96.7387030121	97.213
5 3 1			0.04		-15.78		7.27		0.17622	0.5252	53.2386121167	32.835
3 3 1			0.04		-15.74		7.19		0.17622	0.5106	38.1558496662	33.1617
0 2 14			0.03		-15.71		7.13		0.17622	0.2479	58.6982494177	6.3292
2 0 14			0.02		-15.68		7.08		0.17622	0.2634	58.6945218607	7.3942
1 5 13			0.02		-15.66		7.04		0.17517	1.1973	71.2966048402	12.6128
0 6 16			0.02		-15.64		6.99		0.17528	0.4825	89.3859051251	7.6515
1 1 1			0.05		-15.59		6.89		0.17528	0.5749	13.0194761966	56.7652
3 5 3			0.03		-15.56		6.82		0.17528	0.9259	54.5093201099	87.7589
