HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			0.0		0.0		0.0		0.2	1.0496	74.7140851895	88.0788
1 3 7			0.0		0.0		158.33		0.19936	0.1893	39.2755843192	5.3372
3 1 1			39.53		39.53		79.27		0.19971	0.5239	28.3131072915	41.7464
2 6 4			13.19		52.72		52.9		0.20172	0.8772	60.3635846112	78.02
6 0 8			6.37		59.08		40.16		0.20738	2.9234	64.163237895	5.3359
5 3 7			4.01		63.1		32.14		0.20717	0.2523	60.5057581853	5.4388
0 4 4			2.67		65.77		26.8		0.2089	0.8482	39.0545896029	78.0016
3 3 3			1.9		67.67		22.99		0.2089	0.8081	39.7679129272	70.9373
1 3 3			1.43		69.1		20.12		0.20955	0.7045	30.3940112777	66.1614
3 1 9			1.12		70.22		17.89		0.20891	0.36	45.2950695798	8.7768
4 2 8			0.89		71.11		16.1		0.20951	0.7605	51.4203212226	2.5419
3 1 15			0.73		71.84		14.65		0.21073	0.2871	67.3554895111	7.7692
5 1 13			0.5		72.34		13.65		0.22282	0.4567	71.2764535317	11.3258
1 7 7			0.5		72.84		12.65		0.2241	0.4353	72.3061031614	6.1143
0 6 8			0.43		73.27		11.78		0.22622	0.7694	64.1950429677	5.6946
1 3 15			0.39		73.66		11.0		0.22638	0.2862	67.3623786269	8.1809
2 0 6			0.0		73.67		10.99		0.21308	1.6278	29.1406672869	128.8477
3 3 7			0.31		73.98		10.37		0.21308	0.1558	47.1418707618	3.5073
7 1 7			0.24		74.22		9.89		0.21281	0.3505	72.2660298289	5.0526
4 0 4			0.26		74.48		9.37		0.21281	1.2165	39.0343929222	79.1487
1 1 7			0.16		74.63		9.06		0.21276	0.2012	29.7561292971	6.5386
5 1 7			0.14		74.77		8.79		0.21069	0.2609	54.1000446603	4.252
3 5 7			0.2		74.97		8.39		0.21061	0.2309	60.5203777188	5.6046
3 7 3			0.18		75.15		8.03		0.21051	0.8954	72.6346668965	71.6226
4 4 2			0.16		75.31		7.7		0.21051	1.2125	52.0311030722	128.6454
2 4 8			0.15		75.47		7.4		0.21096	0.1687	51.4325245866	2.4593
0 6 12			0.14		75.61		7.12		0.21215	0.3425	75.0250979777	1.887
3 1 3			0.13		75.74		6.86		0.21273	1.2003	30.3814370344	67.5761
5 5 7			0.12		75.86		6.61		0.21273	0.6639	72.2860687267	4.3062
2 4 12			0.09		75.95		6.43		0.21245	0.2205	63.4791913795	4.8908
1 3 1			0.11		76.05		6.22		0.21245	0.5324	28.3265170018	42.1271
1 3 9			0.09		76.15		6.04		0.20985	0.2622	45.3040218183	7.1674
0 2 8			0.09		76.24		5.86		0.21667	0.1155	35.7619852008	1.7384
0 2 0			0.08		76.32		5.7		0.21667	1.4407	17.6394681947	177.2483
3 1 7			0.08		76.4		5.53		0.2167	0.257	39.2655360855	5.205
2 2 2			0.08		76.47		5.38		0.21651	1.1162	26.2109248846	125.5642
2 0 8			0.07		76.55		5.24		0.21833	0.1665	35.7565424018	1.5727
7 3 3			0.07		76.62		5.09		0.21833	1.9283	72.601334037	69.5466
6 0 12			0.06		76.68		4.97		0.2195	0.5892	74.995462768	0.9301
2 2 0			0.03		76.71		4.91		0.2195	11.1953	25.0390113278	1035.9387
5 5 3			0.06		76.77		4.79		0.2195	0.8107	66.8760743485	64.1048
3 3 9			0.05		76.82		4.69		0.2195	0.3816	52.4524123761	12.0632
1 3 13			-0.02		76.8		4.71		0.21661	0.3907	59.4200243294	11.5335
3 3 15			0.04		76.84		4.63		0.21641	0.3402	73.0835579415	3.8877
6 2 4			0.05		76.89		4.52		0.21641	0.8727	60.3342977717	77.9073
2 0 0			0.04		76.94		4.44		0.21641	2.02	17.6289686615	175.6782
1 5 7			0.01		76.95		4.41		0.21706	0.6035	54.1236034243	4.2528
0 4 2			0.04		76.99		4.34		0.21684	3.2657	36.5744795411	137.7475
1 5 9			-0.04		76.94		4.38		0.21492	0.4394	58.984264935	17.7365
6 4 2			-1.51		75.44		5.88		0.21145	0.2211	67.6401768609	4.8049
2 6 2			0.04		75.48		5.81		0.21018	1.2892	58.5985395934	134.3564
6 2 2			0.04		75.51		5.73		0.20888	3.3001	58.5687226088	135.1206
6 0 10			-0.9		74.61		6.63		0.24793	1.0728	69.1331306246	8.9056
2 2 10			-0.71		73.9		7.35		0.24858	0.6429	46.7739448495	44.8949
2 0 2			0.03		73.93		7.28		0.24858	0.6502	19.2320929378	35.9547
4 0 2			0.06		73.99		7.17		0.24858	1.7854	36.5531212028	138.5255
4 4 4			0.05		74.04		7.06		0.24856	0.8476	53.9354251327	76.9211
5 1 9			0.02		74.06		7.01		0.24929	0.4583	58.9619928854	19.0838
3 5 1			0.03		74.1		6.95		0.24926	0.5283	53.2544885252	31.9012
4 2 12			0.04		74.14		6.86		0.24926	0.2244	63.468523569	4.7972
1 5 3			0.03		74.18		6.79		0.24887	0.9511	47.585042181	85.8034
0 2 2			0.03		74.2		6.74		0.24887	0.4614	19.2417464495	36.8131
0 2 22			0.02		74.22		6.7		0.24868	1.8317	96.7387030121	97.213
3 3 1			0.03		74.26		6.63		0.2487	0.5106	38.1558496662	33.1617
0 2 14			0.03		74.28		6.57		0.2487	0.2479	58.6982494177	6.3292
5 3 1			0.03		74.32		6.51		0.24867	0.5252	53.2386121167	32.835
2 0 14			0.02		74.34		6.47		0.24867	0.2634	58.6945218607	7.3942
7 1 1			-0.04		74.29		6.51		0.2483	0.5207	65.7483230412	25.2044
1 5 13			0.03		74.32		6.46		0.24708	1.1973	71.2966048402	12.6128
0 2 20			-1.25		73.07		7.71		0.24894	0.4494	86.0769303832	2.8517
3 3 13			-0.02		73.06		7.72		0.249	0.5636	65.4922780779	9.1158
2 0 4			0.03		73.08		7.67		0.249	1.3874	23.4143586184	109.347
1 1 1			0.04		73.12		7.6		0.2489	0.5749	13.0194761966	56.7652
0 6 16			0.03		73.15		7.54		0.2489	0.4825	89.3859051251	7.6515
3 5 3			0.03		73.17		7.49		0.2489	0.9259	54.5093201099	87.7589
0 2 4			0.02		73.2		7.44		0.24886	1.326	23.4223631322	110.0283
5 1 3			0.03		73.22		7.39		0.2487	0.9592	47.5591860667	88.1873
0 2 18			-0.03		73.19		7.42		0.24851	0.3755	76.3208597895	3.7538
5 3 3			0.02		73.21		7.38		0.24846	0.9351	54.4936931553	89.9375
2 2 4			-0.01		73.2		7.4		0.24846	0.7551	29.4672289371	73.6026
7 1 3			0.02		73.22		7.36		0.24824	1.4031	66.8553232335	91.2915
4 4 10			-0.6		72.62		7.96		0.24828	0.6886	66.23802526	47.6672
3 1 13			0.02		72.64		7.91		0.24853	0.3869	59.4126405656	11.7895
1 7 3			0.02		72.66		7.87		0.24834	0.9932	66.8968211493	90.2271
3 5 9			0.02		72.68		7.83		0.24839	0.4755	65.0802252419	19.5165
5 3 9			0.01		72.7		7.8		0.24845	0.4833	65.0662013285	20.8409
1 3 5			0.02		72.71		7.77		0.24862	3.1323	34.189462707	190.138
3 1 5			0.01		72.72		7.75		0.24881	2.8985	34.1781376955	186.2389
1 1 13			0.01		72.73		7.73		0.25035	0.3722	52.9310122384	10.9703
5 1 1			0.0		72.73		7.73		0.25024	0.5346	46.1701152	26.7419
1 1 15			0.01		72.74		7.71		0.24964	0.656	61.3839959686	20.6242
2 0 16			0.0		72.75		7.7		0.24964	0.5935	67.2372591268	11.8907
1 5 1			0.0		72.75		7.69		0.24954	0.4978	46.196563203	27.3004
1 1 5			0.03		72.78		7.63		0.2491	1.9661	22.8949597146	247.5537
1 7 1			-0.0		72.78		7.63		0.24899	0.5219	65.7901743415	26.2984
0 2 16			-0.01		72.77		7.64		0.24902	1.8687	67.2407114996	13.8307
0 2 6			-0.14		72.63		7.78		0.24898	1.1672	29.1471999487	131.5155
