HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
7 3 1			-1.26		-1.15		1.3		0.23431	0.5095	71.5359286583	22.1332
0 6 8			0.05		-1.1		1.2		0.23653	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.05		1.11		0.23979	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.01		1.03		0.23957	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.99		0.99		0.23919	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.97		0.94		0.24362	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.94		0.89		0.24347	1.2165	39.0343929222	79.1487
1 1 7			0.02		-0.93		0.86		0.25015	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.91		0.82		0.25129	0.2609	54.1000446603	4.252
3 1 3			0.02		-0.89		0.78		0.25123	1.2003	30.3814370344	67.5761
3 7 3			0.02		-0.87		0.75		0.25112	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.86		0.72		0.25108	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.85		0.7		0.25107	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.83		0.67		0.25107	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.83		0.67		0.2511	0.3425	75.0250979777	1.887
2 4 12			-0.05		-0.88		0.72		0.25114	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.87		0.69		0.25058	0.6639	72.2860687267	4.3062
0 2 8			0.0		-0.86		0.69		0.25059	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.85		0.66		0.25094	0.2622	45.3040218183	7.1674
5 5 1			-0.35		-1.2		1.01		0.25218	0.5073	65.769247456	23.9531
0 0 16			-13.27		-14.47		14.28		0.34359	1.3342	64.286058028	116.6634
6 4 4			-4.45		-18.92		18.73		0.34334	0.6669	69.2748711385	33.991
