HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 0 14			-0.53		-0.42		0.59		0.279	0.2634	58.6945218607	7.3942
0 4 4			0.05		-0.37		0.5		0.27879	0.8482	39.0545896029	78.0016
5 1 1			-1.28		-1.65		1.77		0.26865	0.5346	46.1701152	26.7419
3 3 3			0.11		-1.54		1.56		0.26935	0.8081	39.7679129272	70.9373
1 3 3			0.3		-1.24		0.95		0.21745	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.2		0.86		0.21724	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.16		0.79		0.21748	0.7605	51.4203212226	2.5419
2 2 6			-1.06		-2.22		1.85		0.24292	8.3224	34.2684003079	615.2447
3 1 15			0.07		-2.15		1.71		0.2428	0.2871	67.3554895111	7.7692
1 3 15			0.06		-2.09		1.59		0.24241	0.2862	67.3623786269	8.1809
1 7 7			0.05		-2.04		1.48		0.24314	0.4353	72.3061031614	6.1143
0 6 8			0.05		-1.99		1.39		0.24291	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.96		1.33		0.24262	0.1558	47.1418707618	3.5073
4 0 4			0.04		-1.93		1.26		0.24251	1.2165	39.0343929222	79.1487
7 1 7			0.03		-1.9		1.2		0.24457	0.3505	72.2660298289	5.0526
5 1 13			-0.05		-1.95		1.25		0.23857	0.4567	71.2764535317	11.3258
4 4 2			0.02		-1.92		1.21		0.23857	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.9		1.15		0.23857	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.87		1.11		0.23851	0.8954	72.6346668965	71.6226
5 1 7			0.0		-1.87		1.1		0.24088	0.2609	54.1000446603	4.252
1 1 7			0.0		-1.87		1.09		0.24352	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.85		1.05		0.24348	0.1687	51.4325245866	2.4593
6 0 10			-1.66		-3.51		2.72		0.24794	1.0728	69.1331306246	8.9056
0 6 12			0.04		-3.47		2.64		0.24794	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.43		2.55		0.24794	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.39		2.47		0.24787	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.35		2.39		0.24787	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.31		2.32		0.24795	0.2622	45.3040218183	7.1674
2 4 12			0.01		-3.31		2.31		0.24795	0.2205	63.4791913795	4.8908
0 2 8			0.03		-3.28		2.25		0.24792	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.26		2.2		0.24792	1.4407	17.6394681947	177.2483
3 1 7			0.03		-3.22		2.14		0.24792	0.257	39.2655360855	5.205
2 0 6			-0.48		-3.7		2.62		0.24765	1.6278	29.1406672869	128.8477
2 2 2			0.03		-3.67		2.56		0.24765	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.64		2.49		0.24765	1.9283	72.601334037	69.5466
2 0 8			0.03		-3.61		2.44		0.24765	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-3.62		2.45		0.24765	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-3.59		2.4		0.24764	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.57		2.34		0.24756	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.55		2.31		0.24752	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.53		2.26		0.24752	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.51		2.24		0.24757	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.5		2.21		0.24757	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.49		2.18		0.24757	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.47		2.14		0.24786	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.45		2.12		0.24786	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-3.46		2.12		0.24786	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-3.47		2.13		0.24786	1.2892	58.5985395934	134.3564
1 3 13			-0.05		-3.52		2.18		0.24866	0.3907	59.4200243294	11.5335
