HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
4 0 14			-23.37		-23.72		23.88		0.28749	1.986	67.7459682929	124.3248
3 1 15			0.99		-22.73		21.89		0.28749	0.2871	67.3554895111	7.7692
5 1 13			0.65		-22.07		20.58		0.28946	0.4567	71.2764535317	11.3258
1 7 7			0.69		-21.38		19.19		0.28952	0.4353	72.3061031614	6.1143
0 6 8			0.58		-20.8		18.03		0.28913	0.7694	64.1950429677	5.6946
1 3 15			0.56		-20.23		16.9		0.28918	0.2862	67.3623786269	8.1809
3 3 7			0.48		-19.75		15.94		0.28918	0.1558	47.1418707618	3.5073
7 1 7			0.42		-19.33		15.09		0.28918	0.3505	72.2660298289	5.0526
4 0 4			0.4		-18.93		14.3		0.28918	1.2165	39.0343929222	79.1487
1 1 7			0.16		-18.77		13.98		0.29012	0.2012	29.7561292971	6.5386
5 1 7			0.32		-18.45		13.34		0.29018	0.2609	54.1000446603	4.252
3 5 7			0.3		-18.15		12.73		0.29018	0.2309	60.5203777188	5.6046
3 7 3			0.27		-17.88		12.19		0.29017	0.8954	72.6346668965	71.6226
4 4 2			0.25		-17.63		11.7		0.29017	1.2125	52.0311030722	128.6454
2 4 8			0.23		-17.4		11.23		0.29011	0.1687	51.4325245866	2.4593
0 6 12			0.21		-17.18		10.8		0.29011	0.3425	75.0250979777	1.887
3 1 3			0.2		-16.99		10.41		0.29003	1.2003	30.3814370344	67.5761
5 5 7			0.17		-16.82		10.07		0.2901	0.6639	72.2860687267	4.3062
2 4 12			0.15		-16.67		9.77		0.2901	0.2205	63.4791913795	4.8908
1 3 1			0.16		-16.51		9.45		0.2901	0.5324	28.3265170018	42.1271
1 3 9			0.15		-16.36		9.14		0.2901	0.2622	45.3040218183	7.1674
0 2 8			0.13		-16.23		8.89		0.28901	0.1155	35.7619852008	1.7384
0 2 0			0.13		-16.1		8.64		0.28901	1.4407	17.6394681947	177.2483
3 1 7			0.12		-15.98		8.39		0.28906	0.257	39.2655360855	5.205
2 2 2			0.12		-15.86		8.15		0.28906	1.1162	26.2109248846	125.5642
2 0 8			0.1		-15.76		7.95		0.28805	0.1665	35.7565424018	1.5727
7 3 3			0.11		-15.65		7.74		0.28805	1.9283	72.601334037	69.5466
6 0 12			0.09		-15.56		7.56		0.28784	0.5892	74.995462768	0.9301
2 2 0			0.06		-15.5		7.43		0.28784	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-15.42		7.27		0.2877	0.8107	66.8760743485	64.1048
3 3 9			0.08		-15.34		7.12		0.2877	0.3816	52.4524123761	12.0632
1 3 13			0.03		-15.31		7.05		0.28699	0.3907	59.4200243294	11.5335
6 2 4			0.08		-15.23		6.89		0.28697	0.8727	60.3342977717	77.9073
3 3 15			0.06		-15.16		6.76		0.28693	0.3402	73.0835579415	3.8877
2 0 0			0.07		-15.1		6.62		0.28693	2.02	17.6289686615	175.6782
4 2 14			-0.13		-15.23		6.76		0.28693	1.2576	70.6282605877	19.9713
1 5 7			0.07		-15.16		6.62		0.28693	0.6035	54.1236034243	4.2528
0 4 2			0.06		-15.1		6.5		0.287	3.2657	36.5744795411	137.7475
1 5 9			0.05		-15.05		6.39		0.28668	0.4394	58.984264935	17.7365
2 6 2			0.04		-15.0		6.31		0.28682	1.2892	58.5985395934	134.3564
6 2 2			0.04		-14.96		6.22		0.28692	3.3001	58.5687226088	135.1206
2 0 2			0.03		-14.93		6.15		0.28721	0.6502	19.2320929378	35.9547
4 4 4			0.05		-14.88		6.06		0.28722	0.8476	53.9354251327	76.9211
4 0 2			0.05		-14.83		5.96		0.28731	1.7854	36.5531212028	138.5255
3 5 1			0.02		-14.81		5.91		0.28725	0.5283	53.2544885252	31.9012
4 2 12			0.04		-14.76		5.83		0.28728	0.2244	63.468523569	4.7972
0 2 22			0.02		-14.74		5.78		0.28632	1.8317	96.7387030121	97.213
0 2 2			0.03		-14.71		5.72		0.28656	0.4614	19.2417464495	36.8131
1 5 3			-0.02		-14.74		5.75		0.28598	0.9511	47.585042181	85.8034
4 0 6			-1.93		-16.66		7.67		0.29115	5.3963	42.900258124	488.2208
3 3 1			0.04		-16.62		7.59		0.29115	0.5106	38.1558496662	33.1617
0 2 14			0.05		-16.57		7.49		0.2908	0.2479	58.6982494177	6.3292
5 3 1			0.04		-16.53		7.41		0.2908	0.5252	53.2386121167	32.835
2 0 14			0.04		-16.49		7.33		0.29045	0.2634	58.6945218607	7.3942
3 3 13			-0.02		-16.51		7.35		0.29023	0.5636	65.4922780779	9.1158
0 0 22			-25.48		-41.99		32.82		0.29516	2.2765	94.0325860765	137.6091
2 0 4			0.24		-41.74		32.34		0.29518	1.3874	23.4143586184	109.347
5 1 9			0.22		-41.53		31.9		0.29514	0.4583	58.9619928854	19.0838
