HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.02		-8.81		6.87		0.19388	0.5219	65.7901743415	26.2984
0 2 4			0.05		-8.76		6.77		0.19388	1.326	23.4223631322	110.0283
7 1 3			0.04		-8.72		6.69		0.19386	1.4031	66.8553232335	91.2915
2 2 4			0.03		-8.69		6.63		0.19378	0.7551	29.4672289371	73.6026
3 1 13			0.03		-8.66		6.57		0.19378	0.3869	59.4126405656	11.7895
0 6 16			0.02		-8.64		6.54		0.19375	0.4825	89.3859051251	7.6515
1 5 13			-0.03		-8.67		6.57		0.19379	1.1973	71.2966048402	12.6128
3 5 9			0.01		-8.66		6.54		0.19377	0.4755	65.0802252419	19.5165
1 3 5			-0.03		-8.69		6.56		0.19375	3.1323	34.189462707	190.138
1 3 13			0.02		-8.66		6.52		0.19374	0.3907	59.4200243294	11.5335
5 3 9			0.01		-8.66		6.5		0.19371	0.4833	65.0662013285	20.8409
1 1 13			0.04		-8.62		6.42		0.19371	0.3722	52.9310122384	10.9703
4 4 8			-0.65		-9.27		7.07		0.19368	3.9407	61.1479986878	218.5721
1 1 15			-0.03		-9.29		7.1		0.19353	0.656	61.3839959686	20.6242
3 1 5			-0.04		-9.33		7.14		0.19351	2.8985	34.1781376955	186.2389
