HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 1 3			-0.63		-0.52		0.69		0.19411	0.4514	16.9416048235	36.8187
0 4 4			0.03		-0.48		0.62		0.20014	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.45		0.56		0.20034	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.42		0.5		0.20117	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.39		0.44		0.20134	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.38		0.41		0.20218	0.7605	51.4203212226	2.5419
6 2 6			-31.26		-31.64		31.67		0.1676	3.9921	63.2107357729	344.5633
3 1 15			1.32		-30.32		29.03		0.1676	0.2871	67.3554895111	7.7692
0 6 8			1.04		-29.28		26.95		0.16675	0.7694	64.1950429677	5.6946
1 7 7			0.95		-28.33		25.06		0.16731	0.4353	72.3061031614	6.1143
7 1 7			0.83		-27.5		23.4		0.16763	0.3505	72.2660298289	5.0526
3 3 7			0.72		-26.79		21.96		0.16763	0.1558	47.1418707618	3.5073
1 1 7			0.63		-26.16		20.71		0.16968	0.2012	29.7561292971	6.5386
1 3 15			0.58		-25.58		19.56		0.16968	0.2862	67.3623786269	8.1809
4 0 4			0.48		-25.1		18.59		0.17009	1.2165	39.0343929222	79.1487
5 1 7			0.46		-24.64		17.66		0.17016	0.2609	54.1000446603	4.252
3 7 3			0.42		-24.22		16.82		0.17016	0.8954	72.6346668965	71.6226
3 5 7			0.38		-23.83		16.06		0.17016	0.2309	60.5203777188	5.6046
4 4 2			0.34		-23.49		15.38		0.17016	1.2125	52.0311030722	128.6454
2 4 8			0.32		-23.17		14.74		0.17016	0.1687	51.4325245866	2.4593
0 6 12			0.28		-22.89		14.17		0.17016	0.3425	75.0250979777	1.887
2 4 12			0.24		-22.66		13.7		0.17016	0.2205	63.4791913795	4.8908
5 1 9			0.23		-22.43		13.25		0.17004	0.4583	58.9619928854	19.0838
3 1 3			0.23		-22.2		12.78		0.17004	1.2003	30.3814370344	67.5761
0 2 8			0.19		-22.01		12.41		0.16796	0.1155	35.7619852008	1.7384
5 5 7			0.2		-21.81		12.01		0.16818	0.6639	72.2860687267	4.3062
2 2 0			0.15		-21.66		11.71		0.16818	11.1953	25.0390113278	1035.9387
0 2 0			0.17		-21.49		11.36		0.16818	1.4407	17.6394681947	177.2483
1 3 9			0.17		-21.31		11.02		0.16818	0.2622	45.3040218183	7.1674
2 2 2			0.16		-21.15		10.69		0.16823	1.1162	26.2109248846	125.5642
1 3 1			0.15		-21.0		10.4		0.16823	0.5324	28.3265170018	42.1271
0 0 14			-12.43		-33.43		22.83		0.17778	0.8389	55.4890953336	74.9432
3 1 7			0.31		-33.12		22.21		0.17778	0.257	39.2655360855	5.205
7 3 3			0.29		-32.83		21.63		0.17777	1.9283	72.601334037	69.5466
3 3 9			0.27		-32.57		21.09		0.17777	0.3816	52.4524123761	12.0632
5 5 3			0.26		-32.3		20.57		0.17777	0.8107	66.8760743485	64.1048
6 0 12			0.25		-32.06		20.07		0.17777	0.5892	74.995462768	0.9301
2 0 0			0.23		-31.83		19.61		0.17777	2.02	17.6289686615	175.6782
2 0 8			0.17		-31.66		19.27		0.17759	0.1665	35.7565424018	1.5727
0 4 2			0.21		-31.44		18.84		0.17759	3.2657	36.5744795411	137.7475
1 5 7			0.21		-31.23		18.43		0.17756	0.6035	54.1236034243	4.2528
4 4 4			0.19		-31.04		18.04		0.17756	0.8476	53.9354251327	76.9211
6 2 4			0.18		-30.86		17.69		0.1776	0.8727	60.3342977717	77.9073
3 3 15			0.17		-30.69		17.34		0.1776	0.3402	73.0835579415	3.8877
2 6 2			0.17		-30.53		17.01		0.1776	1.2892	58.5985395934	134.3564
4 0 2			0.17		-30.36		16.68		0.1776	1.7854	36.5531212028	138.5255
1 5 9			0.15		-30.21		16.38		0.17754	0.4394	58.984264935	17.7365
1 5 3			0.16		-30.05		16.06		0.17754	0.9511	47.585042181	85.8034
6 2 2			0.14		-29.91		15.78		0.17754	3.3001	58.5687226088	135.1206
4 2 12			0.13		-29.78		15.52		0.17754	0.2244	63.468523569	4.7972
5 3 3			0.11		-29.67		15.3		0.17754	0.9351	54.4936931553	89.9375
3 5 3			0.11		-29.55		15.07		0.17754	0.9259	54.5093201099	87.7589
0 2 2			0.13		-29.43		14.81		0.17751	0.4614	19.2417464495	36.8131
3 5 1			0.11		-29.32		14.6		0.17751	0.5283	53.2544885252	31.9012
2 0 14			0.09		-29.23		14.42		0.17751	0.2634	58.6945218607	7.3942
0 2 14			0.09		-29.14		14.24		0.17751	0.2479	58.6982494177	6.3292
0 2 22			0.1		-29.03		14.03		0.17756	1.8317	96.7387030121	97.213
2 0 2			0.11		-28.93		13.81		0.17753	0.6502	19.2320929378	35.9547
5 3 1			0.09		-28.83		13.63		0.17753	0.5252	53.2386121167	32.835
0 2 4			0.1		-28.74		13.44		0.17762	1.326	23.4223631322	110.0283
7 1 1			0.07		-28.67		13.3		0.1776	0.5207	65.7483230412	25.2044
1 1 1			0.1		-28.57		13.1		0.1776	0.5749	13.0194761966	56.7652
3 3 1			0.08		-28.49		12.95		0.1776	0.5106	38.1558496662	33.1617
1 5 13			0.06		-28.43		12.83		0.17736	1.1973	71.2966048402	12.6128
