HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 10			0.0		0.0		5.03		0.19982	0.4317	42.9590557724	21.0204
3 1 1			1.21		1.21		2.62		0.19992	0.5239	28.3131072915	41.7464
2 6 4			0.41		1.62		1.8		0.20052	0.8772	60.3635846112	78.02
6 0 8			-0.08		1.54		1.88		0.20158	2.9234	64.163237895	5.3359
5 3 7			0.19		1.72		1.51		0.20152	0.2523	60.5057581853	5.4388
0 4 4			0.11		1.83		1.29		0.20207	0.8482	39.0545896029	78.0016
3 3 3			0.08		1.91		1.13		0.20209	0.8081	39.7679129272	70.9373
1 3 3			0.07		1.98		1.0		0.20221	0.7045	30.3940112777	66.1614
1 1 11			-0.39		1.59		1.38		0.21228	2.144	44.8525636461	378.5934
3 1 9			0.07		1.66		1.25		0.21225	0.36	45.2950695798	8.7768
4 2 8			0.06		1.71		1.14		0.21229	0.7605	51.4203212226	2.5419
3 1 15			0.04		1.76		1.05		0.21236	0.2871	67.3554895111	7.7692
0 6 8			-0.04		1.72		1.09		0.21301	0.7694	64.1950429677	5.6946
1 7 7			0.01		1.72		1.08		0.21294	0.4353	72.3061031614	6.1143
7 1 7			-0.05		1.67		1.13		0.21286	0.3505	72.2660298289	5.0526
7 3 3			0.04		1.71		1.06		0.21286	1.9283	72.601334037	69.5466
3 3 7			0.02		1.73		1.02		0.21286	0.1558	47.1418707618	3.5073
1 1 7			-0.12		1.61		1.13		0.21282	0.2012	29.7561292971	6.5386
1 3 15			0.03		1.64		1.08		0.21294	0.2862	67.3623786269	8.1809
4 0 4			0.03		1.67		1.03		0.21298	1.2165	39.0343929222	79.1487
5 1 7			-0.11		1.55		1.14		0.21283	0.2609	54.1000446603	4.252
3 7 3			0.03		1.58		1.09		0.21283	0.8954	72.6346668965	71.6226
3 5 7			0.02		1.6		1.04		0.21283	0.2309	60.5203777188	5.6046
2 4 8			0.02		1.62		1.0		0.21284	0.1687	51.4325245866	2.4593
4 4 2			0.01		1.64		0.97		0.21286	1.2125	52.0311030722	128.6454
0 6 12			0.02		1.66		0.94		0.21298	0.3425	75.0250979777	1.887
2 4 12			-0.02		1.64		0.95		0.21291	0.2205	63.4791913795	4.8908
3 1 3			0.01		1.65		0.92		0.21297	1.2003	30.3814370344	67.5761
0 2 8			0.01		1.66		0.91		0.21408	0.1155	35.7619852008	1.7384
5 5 7			0.01		1.67		0.88		0.21408	0.6639	72.2860687267	4.3062
