HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	1.6278	29.1406672869	128.8477
4 0 2			0.0		0.0		0.15		0.15971	1.7854	36.5531212028	138.5255
0 6 8			-0.27		-0.27		0.42		0.14867	0.7694	64.1950429677	5.6946
1 3 7			0.04		-0.24		0.35		0.14903	0.1893	39.2755843192	5.3372
3 1 1			-0.02		-0.25		0.37		0.14936	0.5239	28.3131072915	41.7464
2 6 4			-0.5		-0.75		0.87		0.18045	0.8772	60.3635846112	78.02
6 0 8			-0.01		-0.76		0.88		0.14997	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.7		0.76		0.15003	0.2523	60.5057581853	5.4388
0 4 4			-0.22		-0.92		0.98		0.15424	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.88		0.88		0.15422	0.8081	39.7679129272	70.9373
0 0 6			-0.68		-1.55		1.56		0.12507	7.4326	23.0169618987	709.6598
1 3 3			0.07		-1.48		1.42		0.12502	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.42		1.31		0.12508	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.38		1.21		0.12508	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.34		1.13		0.12494	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.31		1.07		0.12475	0.2862	67.3623786269	8.1809
1 7 7			0.01		-1.29		1.05		0.1241	0.4353	72.3061031614	6.1143
3 3 7			0.02		-1.28		1.01		0.12404	0.1558	47.1418707618	3.5073
4 0 4			-0.1		-1.38		1.11		0.12401	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.36		1.07		0.12351	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.34		1.04		0.12356	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.32		1.0		0.12352	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.3		0.95		0.12354	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.28		0.92		0.12317	0.2609	54.1000446603	4.252
1 1 7			-0.03		-1.31		0.95		0.11909	0.2012	29.7561292971	6.5386
5 1 13			-0.39		-1.7		1.34		0.12346	0.4567	71.2764535317	11.3258
2 4 8			0.02		-1.68		1.29		0.12346	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.65		1.24		0.12338	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.63		1.21		0.12325	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.62		1.18		0.12256	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.61		1.16		0.12261	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.6		1.13		0.12302	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-1.61		1.14		0.1231	0.2205	63.4791913795	4.8908
3 1 7			0.02		-1.59		1.11		0.12291	0.257	39.2655360855	5.205
0 2 8			0.01		-1.58		1.09		0.12286	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.57		1.08		0.12284	1.4407	17.6394681947	177.2483
2 2 2			0.0		-1.57		1.08		0.1237	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.56		1.05		0.1237	1.9283	72.601334037	69.5466
4 2 12			-0.01		-1.57		1.05		0.1237	0.2244	63.468523569	4.7972
2 0 8			0.01		-1.56		1.04		0.1237	0.1665	35.7565424018	1.5727
6 0 12			0.0		-1.55		1.03		0.12333	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.6		1.07		0.12333	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.58		1.05		0.12329	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.58		1.04		0.12317	0.3816	52.4524123761	12.0632
6 2 4			-0.08		-1.66		1.12		0.123	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.66		1.12		0.12313	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.65		1.11		0.12313	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.64		1.08		0.1232	3.2657	36.5744795411	137.7475
1 5 7			0.01		-1.63		1.06		0.12259	0.6035	54.1236034243	4.2528
4 4 4			0.01		-1.63		1.05		0.12259	0.8476	53.9354251327	76.9211
6 2 2			0.01		-1.62		1.03		0.12246	3.3001	58.5687226088	135.1206
2 6 2			0.01		-1.61		1.01		0.12231	1.2892	58.5985395934	134.3564
2 0 2			0.0		-1.6		1.01		0.12357	0.6502	19.2320929378	35.9547
1 3 13			-0.04		-1.65		1.05		0.12204	0.3907	59.4200243294	11.5335
1 5 9			-0.09		-1.73		1.14		0.12453	0.4394	58.984264935	17.7365
5 1 9			-0.1		-1.83		1.23		0.12789	0.4583	58.9619928854	19.0838
