HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 2			-0.16		-0.04		0.21		0.26384	3.2657	36.5744795411	137.7475
3 3 3			0.01		-0.03		0.19		0.2641	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.03		0.18		0.26152	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.15		0.23748	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.01		0.14		0.23683	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.0		0.13		0.237	0.2871	67.3554895111	7.7692
1 3 15			0.01		0.0		0.12		0.23681	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.0		0.11		0.24132	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.01		0.11		0.24102	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.01		0.12		0.24057	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.01		0.12		0.24023	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.01		0.12		0.23996	1.2165	39.0343929222	79.1487
0 0 6			-0.17		-0.17		0.29		0.21834	7.4326	23.0169618987	709.6598
7 1 7			-0.08		-0.25		0.37		0.21908	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.25		0.36		0.21908	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.24		0.35		0.2191	0.2309	60.5203777188	5.6046
2 2 10			-2.34		-2.59		2.69		0.24881	0.6429	46.7739448495	44.8949
5 1 7			0.06		-2.53		2.58		0.24978	0.2609	54.1000446603	4.252
1 1 7			0.05		-2.48		2.47		0.25079	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.43		2.38		0.25079	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-2.5		2.45		0.24614	0.4567	71.2764535317	11.3258
0 6 12			0.03		-2.47		2.38		0.24609	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.43		2.3		0.24609	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.39		2.22		0.24595	0.6639	72.2860687267	4.3062
1 3 9			0.04		-2.35		2.15		0.24615	0.2622	45.3040218183	7.1674
1 3 1			0.03		-2.32		2.08		0.24615	0.5324	28.3265170018	42.1271
3 1 7			0.03		-2.29		2.02		0.24615	0.257	39.2655360855	5.205
0 0 20			-107.53		-109.81		109.54		0.07482	0.4542	83.3712939521	4.3689
2 4 12			1.58		-108.23		106.38		0.07482	0.2205	63.4791913795	4.8908
0 2 8			1.47		-106.77		103.45		0.07485	0.1155	35.7619852008	1.7384
0 2 0			1.43		-105.34		100.59		0.07485	1.4407	17.6394681947	177.2483
2 2 2			1.31		-104.03		97.97		0.07485	1.1162	26.2109248846	125.5642
7 3 3			1.29		-102.74		95.4		0.07485	1.9283	72.601334037	69.5466
6 0 12			1.22		-101.52		92.96		0.07485	0.5892	74.995462768	0.9301
2 0 8			1.11		-100.41		90.74		0.07489	0.1665	35.7565424018	1.5727
5 5 3			1.1		-99.31		88.54		0.07489	0.8107	66.8760743485	64.1048
2 2 0			1.02		-98.29		86.49		0.07489	11.1953	25.0390113278	1035.9387
3 3 9			1.0		-97.29		84.5		0.07489	0.3816	52.4524123761	12.0632
6 2 4			0.94		-96.35		82.61		0.07488	0.8727	60.3342977717	77.9073
3 3 15			0.91		-95.44		80.8		0.07488	0.3402	73.0835579415	3.8877
2 0 0			0.87		-94.57		79.06		0.07488	2.02	17.6289686615	175.6782
1 5 7			0.81		-93.77		77.45		0.07488	0.6035	54.1236034243	4.2528
1 1 5			0.66		-93.11		76.14		0.07483	1.9661	22.8949597146	247.5537
2 0 6			0.58		-92.53		74.97		0.07481	1.6278	29.1406672869	128.8477
4 0 2			0.75		-91.78		73.48		0.07481	1.7854	36.5531212028	138.5255
4 4 4			0.71		-91.07		72.05		0.07481	0.8476	53.9354251327	76.9211
5 3 1			0.68		-90.39		70.7		0.07481	0.5252	53.2386121167	32.835
6 2 2			0.66		-89.73		69.37		0.07481	3.3001	58.5687226088	135.1206
2 6 2			0.64		-89.09		68.09		0.07481	1.2892	58.5985395934	134.3564
2 0 2			0.58		-88.51		66.93		0.07482	0.6502	19.2320929378	35.9547
4 2 12			0.58		-87.93		65.77		0.07482	0.2244	63.468523569	4.7972
1 5 9			0.56		-87.37		64.65		0.07482	0.4394	58.984264935	17.7365
1 3 13			0.5		-86.87		63.65		0.07481	0.3907	59.4200243294	11.5335
3 5 1			0.52		-86.35		62.61		0.07481	0.5283	53.2544885252	31.9012
5 1 9			0.5		-85.85		61.61		0.07481	0.4583	58.9619928854	19.0838
0 2 2			0.47		-85.38		60.68		0.07481	0.4614	19.2417464495	36.8131
1 5 3			0.46		-84.92		59.76		0.07481	0.9511	47.585042181	85.8034
0 2 16			0.41		-84.52		58.95		0.07481	1.8687	67.2407114996	13.8307
3 3 1			0.44		-84.08		58.07		0.07481	0.5106	38.1558496662	33.1617
0 2 22			0.42		-83.66		57.24		0.07482	1.8317	96.7387030121	97.213
0 2 14			0.42		-83.24		56.39		0.07482	0.2479	58.6982494177	6.3292
2 0 14			0.41		-82.83		55.57		0.07482	0.2634	58.6945218607	7.3942
1 5 13			0.4		-82.43		54.77		0.07482	1.1973	71.2966048402	12.6128
