HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.13		-31.55		21.28		0.25112	0.9511	47.585042181	85.8034
0 6 16			0.13		-31.43		21.03		0.25112	0.4825	89.3859051251	7.6515
5 1 11			-2.92		-34.35		23.95		0.25274	3.2753	64.7131722767	203.727
3 3 1			0.15		-34.2		23.65		0.25274	0.5106	38.1558496662	33.1617
2 2 12			-3.25		-37.45		26.9		0.2531	1.9766	54.0147953295	208.0279
3 1 13			0.16		-37.3		26.59		0.25316	0.3869	59.4126405656	11.7895
7 1 3			0.14		-37.15		26.31		0.25309	1.4031	66.8553232335	91.2915
1 3 5			0.14		-37.01		26.02		0.25313	3.1323	34.189462707	190.138
3 5 3			0.15		-36.86		25.73		0.25313	0.9259	54.5093201099	87.7589
4 4 10			-0.38		-37.25		26.12		0.25312	0.6886	66.23802526	47.6672
3 5 9			0.14		-37.11		25.84		0.25312	0.4755	65.0802252419	19.5165
1 3 13			0.14		-36.98		25.57		0.2532	0.3907	59.4200243294	11.5335
0 2 18			0.1		-36.87		25.37		0.25334	0.3755	76.3208597895	3.7538
5 3 9			0.12		-36.75		25.12		0.25334	0.4833	65.0662013285	20.8409
4 2 14			0.08		-36.67		24.96		0.25334	1.2576	70.6282605877	19.9713
1 7 3			0.12		-36.55		24.72		0.25329	0.9932	66.8968211493	90.2271
5 1 13			0.11		-36.44		24.51		0.25307	0.4567	71.2764535317	11.3258
5 3 3			0.12		-36.33		24.27		0.25306	0.9351	54.4936931553	89.9375
1 1 13			0.12		-36.2		24.03		0.25335	0.3722	52.9310122384	10.9703
3 1 5			0.1		-36.1		23.82		0.25339	2.8985	34.1781376955	186.2389
1 1 5			0.12		-35.99		23.59		0.25322	1.9661	22.8949597146	247.5537
5 1 9			0.11		-35.88		23.37		0.25329	0.4583	58.9619928854	19.0838
1 5 1			0.09		-35.79		23.19		0.25327	0.4978	46.196563203	27.3004
0 2 20			-0.77		-36.56		23.96		0.25272	0.4494	86.0769303832	2.8517
2 0 6			0.02		-36.53		23.91		0.25274	1.6278	29.1406672869	128.8477
2 4 14			0.07		-36.47		23.78		0.25274	0.5221	70.6383718296	19.4111
2 0 16			0.09		-36.38		23.61		0.25274	0.5935	67.2372591268	11.8907
1 7 1			0.08		-36.3		23.45		0.25271	0.5219	65.7901743415	26.2984
1 1 15			0.08		-36.21		23.28		0.25255	0.656	61.3839959686	20.6242
0 2 16			0.08		-36.14		23.13		0.25255	1.8687	67.2407114996	13.8307
0 2 6			0.01		-36.13		23.11		0.25257	1.1672	29.1471999487	131.5155
1 1 11			0.06		-36.07		22.99		0.25205	2.144	44.8525636461	378.5934
0 6 18			0.08		-35.99		22.82		0.25201	0.7949	98.0280769063	1.8601
