HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
5 1 11			-23.21		-23.11		23.28		0.27242	3.2753	64.7131722767	203.727
3 1 9			1.28		-21.83		20.72		0.27242	0.36	45.2950695798	8.7768
2 4 0			-0.43		-22.26		21.15		0.27242	1.4359	40.0960076051	88.2765
4 2 8			0.96		-21.3		19.23		0.27242	0.7605	51.4203212226	2.5419
3 1 15			0.8		-20.5		17.64		0.27242	0.2871	67.3554895111	7.7692
0 6 8			0.67		-19.84		16.3		0.27218	0.7694	64.1950429677	5.6946
1 7 7			0.55		-19.29		15.2		0.27202	0.4353	72.3061031614	6.1143
1 3 15			0.5		-18.79		14.21		0.27207	0.2862	67.3623786269	8.1809
3 3 7			0.43		-18.36		13.35		0.27207	0.1558	47.1418707618	3.5073
7 1 7			0.38		-17.98		12.59		0.27194	0.3505	72.2660298289	5.0526
4 0 4			0.35		-17.63		11.89		0.27194	1.2165	39.0343929222	79.1487
1 1 7			0.2		-17.44		11.5		0.27012	0.2012	29.7561292971	6.5386
5 1 7			0.28		-17.15		10.93		0.27001	0.2609	54.1000446603	4.252
3 5 7			0.26		-16.89		10.42		0.27001	0.2309	60.5203777188	5.6046
3 7 3			0.23		-16.66		9.95		0.27001	0.8954	72.6346668965	71.6226
4 4 2			0.21		-16.45		9.53		0.26998	1.2125	52.0311030722	128.6454
0 6 12			0.19		-16.26		9.15		0.27015	0.3425	75.0250979777	1.887
2 4 8			0.18		-16.08		8.78		0.27016	0.1687	51.4325245866	2.4593
3 1 3			0.17		-15.91		8.45		0.27014	1.2003	30.3814370344	67.5761
2 4 12			0.13		-15.78		8.2		0.27022	0.2205	63.4791913795	4.8908
5 5 7			0.13		-15.65		7.93		0.27008	0.6639	72.2860687267	4.3062
1 3 9			0.14		-15.51		7.65		0.27008	0.2622	45.3040218183	7.1674
0 2 8			0.12		-15.39		7.41		0.2702	0.1155	35.7619852008	1.7384
0 2 0			0.11		-15.28		7.18		0.2702	1.4407	17.6394681947	177.2483
2 2 2			0.11		-15.17		6.97		0.27024	1.1162	26.2109248846	125.5642
1 3 1			0.11		-15.06		6.76		0.27024	0.5324	28.3265170018	42.1271
7 3 3			0.1		-14.97		6.56		0.27024	1.9283	72.601334037	69.5466
2 2 0			0.05		-14.91		6.45		0.27024	11.1953	25.0390113278	1035.9387
3 1 7			0.09		-14.82		6.28		0.27019	0.257	39.2655360855	5.205
6 0 12			0.08		-14.74		6.11		0.27022	0.5892	74.995462768	0.9301
5 5 3			0.07		-14.67		5.96		0.27015	0.8107	66.8760743485	64.1048
2 0 8			0.07		-14.59		5.81		0.27026	0.1665	35.7565424018	1.5727
3 3 9			0.06		-14.53		5.69		0.27026	0.3816	52.4524123761	12.0632
6 2 4			0.07		-14.46		5.55		0.27028	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.41		5.45		0.27028	0.3402	73.0835579415	3.8877
2 0 0			0.06		-14.35		5.34		0.27028	2.02	17.6289686615	175.6782
1 5 9			0.05		-14.31		5.24		0.27047	0.4394	58.984264935	17.7365
1 5 7			0.06		-14.25		5.13		0.27037	0.6035	54.1236034243	4.2528
0 4 2			0.05		-14.2		5.04		0.27039	3.2657	36.5744795411	137.7475
2 6 2			0.03		-14.18		4.98		0.27046	1.2892	58.5985395934	134.3564
6 2 2			0.03		-14.15		4.92		0.2705	3.3001	58.5687226088	135.1206
3 3 13			-0.07		-14.22		4.99		0.2705	0.5636	65.4922780779	9.1158
4 4 4			0.04		-14.18		4.91		0.2705	0.8476	53.9354251327	76.9211
4 0 2			0.04		-14.14		4.83		0.27054	1.7854	36.5531212028	138.5255
3 5 1			0.02		-14.12		4.8		0.27052	0.5283	53.2544885252	31.9012
4 2 12			0.03		-14.09		4.74		0.27059	0.2244	63.468523569	4.7972
1 5 3			-0.01		-14.1		4.75		0.27009	0.9511	47.585042181	85.8034
2 0 2			0.01		-14.09		4.73		0.27024	0.6502	19.2320929378	35.9547
3 3 1			0.02		-14.07		4.69		0.27024	0.5106	38.1558496662	33.1617
0 2 2			0.01		-14.05		4.66		0.27038	0.4614	19.2417464495	36.8131
0 6 18			-0.18		-14.23		4.84		0.26691	0.7949	98.0280769063	1.8601
5 3 1			0.02		-14.21		4.8		0.26687	0.5252	53.2386121167	32.835
0 2 14			0.02		-14.2		4.76		0.26728	0.2479	58.6982494177	6.3292
2 0 14			0.01		-14.18		4.74		0.26777	0.2634	58.6945218607	7.3942
0 2 22			0.02		-14.16		4.69		0.26817	1.8317	96.7387030121	97.213
5 1 9			0.02		-14.14		4.64		0.26848	0.4583	58.9619928854	19.0838
0 6 16			0.0		-14.13		4.63		0.26848	0.4825	89.3859051251	7.6515
3 5 3			0.01		-14.13		4.62		0.26838	0.9259	54.5093201099	87.7589
1 5 13			-0.06		-14.19		4.69		0.26817	1.1973	71.2966048402	12.6128
1 1 1			0.01		-14.18		4.67		0.26778	0.5749	13.0194761966	56.7652
0 2 18			0.02		-14.17		4.64		0.26916	0.3755	76.3208597895	3.7538
