HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.2	0.3722	52.9310122384	10.9703
1 3 7			0.0		0.0		0.09		0.19096	0.1893	39.2755843192	5.3372
3 1 1			-0.08		-0.08		0.16		0.19167	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.13		0.22		0.1963	0.8772	60.3635846112	78.02
6 0 8			-0.5		-0.64		0.73		0.198	2.9234	64.163237895	5.3359
3 5 1			-0.4		-1.03		1.12		0.19759	0.5283	53.2544885252	31.9012
5 3 7			0.09		-0.94		0.94		0.19748	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.89		0.85		0.19883	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.85		0.76		0.19886	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.81		0.69		0.19905	0.7045	30.3940112777	66.1614
5 1 9			-0.31		-1.13		1.0		0.18622	0.4583	58.9619928854	19.0838
3 1 9			0.04		-1.09		0.92		0.18672	0.36	45.2950695798	8.7768
7 3 1			-1.01		-2.1		1.93		0.18616	0.5095	71.5359286583	22.1332
4 2 8			0.07		-2.03		1.79		0.18613	0.7605	51.4203212226	2.5419
0 0 12			-2.33		-4.35		4.12		0.20609	3.2426	47.0346015839	274.3783
3 1 15			0.13		-4.22		3.85		0.20612	0.2871	67.3554895111	7.7692
1 3 15			0.11		-4.11		3.62		0.20615	0.2862	67.3623786269	8.1809
1 7 7			0.08		-4.03		3.46		0.20603	0.4353	72.3061031614	6.1143
0 6 8			0.04		-3.99		3.38		0.20625	0.7694	64.1950429677	5.6946
3 3 7			0.08		-3.91		3.22		0.20625	0.1558	47.1418707618	3.5073
4 0 4			0.08		-3.83		3.06		0.20629	1.2165	39.0343929222	79.1487
4 2 4			-1.59		-5.41		4.65		0.20562	0.7624	43.1345383828	64.2766
5 1 13			-0.11		-5.53		4.76		0.20726	0.4567	71.2764535317	11.3258
7 1 7			0.07		-5.46		4.63		0.20708	0.3505	72.2660298289	5.0526
4 4 2			0.09		-5.37		4.45		0.20708	1.2125	52.0311030722	128.6454
3 5 7			0.09		-5.28		4.27		0.20708	0.2309	60.5203777188	5.6046
3 7 3			0.08		-5.2		4.11		0.20708	0.8954	72.6346668965	71.6226
5 1 7			0.02		-5.18		4.07		0.20678	0.2609	54.1000446603	4.252
1 1 7			0.02		-5.16		4.03		0.20667	0.2012	29.7561292971	6.5386
2 4 8			0.07		-5.09		3.89		0.20669	0.1687	51.4325245866	2.4593
0 6 12			0.06		-5.03		3.77		0.20667	0.3425	75.0250979777	1.887
4 4 0			-7.03		-12.06		10.8		0.20668	4.9852	51.3853572345	648.027
3 1 3			0.17		-11.89		10.46		0.20669	1.2003	30.3814370344	67.5761
5 5 7			0.16		-11.74		10.15		0.20669	0.6639	72.2860687267	4.3062
1 3 1			0.15		-11.59		9.85		0.2067	0.5324	28.3265170018	42.1271
1 3 9			0.14		-11.45		9.58		0.20661	0.2622	45.3040218183	7.1674
2 4 12			0.11		-11.34		9.35		0.20663	0.2205	63.4791913795	4.8908
0 2 8			0.1		-11.24		9.15		0.20753	0.1155	35.7619852008	1.7384
2 0 6			0.05		-11.18		9.04		0.20623	1.6278	29.1406672869	128.8477
0 2 0			0.11		-11.08		8.83		0.20623	1.4407	17.6394681947	177.2483
3 1 7			0.11		-10.97		8.61		0.20621	0.257	39.2655360855	5.205
2 2 2			0.1		-10.86		8.4		0.20619	1.1162	26.2109248846	125.5642
7 3 3			0.1		-10.76		8.2		0.20619	1.9283	72.601334037	69.5466
2 0 8			0.07		-10.69		8.06		0.20714	0.1665	35.7565424018	1.5727
