HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 12			-1.77		-1.67		1.84		0.25011	0.8079	50.6101057273	16.6151
5 3 7			0.18		-1.48		1.47		0.25008	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.36		1.23		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.28		1.07		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.21		0.94		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.16		0.84		0.24939	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.12		0.76		0.24939	0.7605	51.4203212226	2.5419
1 1 7			0.03		-1.09		0.7		0.25151	0.2012	29.7561292971	6.5386
1 7 7			0.03		-1.07		0.65		0.25092	0.4353	72.3061031614	6.1143
0 6 8			0.02		-1.04		0.6		0.25094	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.04		0.59		0.25082	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.02		0.55		0.25093	0.3505	72.2660298289	5.0526
5 3 1			-0.13		-1.14		0.67		0.25077	0.5252	53.2386121167	32.835
4 2 10			-3.27		-4.42		3.94		0.25041	1.1102	57.0442200735	11.3144
2 4 6			-0.88		-5.3		4.83		0.25046	0.785	46.7364348384	64.2552
