HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 2 8			0.0		0.0		0.13		0.22218	0.1155	35.7619852008	1.7384
1 3 7			-0.01		-0.01		0.14		0.22272	0.1893	39.2755843192	5.3372
3 3 7			-0.06		-0.06		0.2		0.22253	0.1558	47.1418707618	3.5073
2 6 4			0.02		-0.04		0.15		0.22192	0.8772	60.3635846112	78.02
1 1 7			-0.08		-0.12		0.23		0.25314	0.2012	29.7561292971	6.5386
6 0 8			0.01		-0.11		0.21		0.25343	2.9234	64.163237895	5.3359
4 0 6			-14.41		-14.52		14.61		0.33516	5.3963	42.900258124	488.2208
0 4 4			0.8		-13.71		13.01		0.33381	0.8482	39.0545896029	78.0016
2 4 12			0.62		-13.09		11.77		0.33381	0.2205	63.4791913795	4.8908
5 3 7			0.59		-12.51		10.59		0.33381	0.2523	60.5057581853	5.4388
3 1 15			0.47		-12.03		9.65		0.33381	0.2871	67.3554895111	7.7692
1 1 13			0.37		-11.66		8.9		0.33735	0.3722	52.9310122384	10.9703
3 1 9			0.34		-11.32		8.22		0.33735	0.36	45.2950695798	8.7768
7 1 7			0.27		-11.05		7.68		0.33643	0.3505	72.2660298289	5.0526
0 6 8			0.2		-10.85		7.28		0.33749	0.7694	64.1950429677	5.6946
3 3 3			0.23		-10.62		6.83		0.33749	0.8081	39.7679129272	70.9373
1 3 3			0.18		-10.45		6.47		0.33749	0.7045	30.3940112777	66.1614
1 3 15			0.17		-10.27		6.13		0.33761	0.2862	67.3623786269	8.1809
3 7 3			0.15		-10.12		5.82		0.33761	0.8954	72.6346668965	71.6226
3 7 5			-8.01		-18.14		13.84		0.34391	1.0548	74.7470539899	89.5814
5 1 7			0.28		-17.86		13.29		0.34084	0.2609	54.1000446603	4.252
2 0 2			0.3		-17.56		12.69		0.34118	0.6502	19.2320929378	35.9547
2 0 8			0.27		-17.29		12.14		0.34271	0.1665	35.7565424018	1.5727
0 2 4			0.14		-17.15		11.87		0.33891	1.326	23.4223631322	110.0283
4 2 8			0.24		-16.91		11.4		0.33896	0.7605	51.4203212226	2.5419
0 2 22			0.14		-16.77		11.12		0.33795	1.8317	96.7387030121	97.213
1 7 7			0.2		-16.57		10.72		0.33734	0.4353	72.3061031614	6.1143
3 5 7			0.19		-16.38		10.33		0.33734	0.2309	60.5203777188	5.6046
0 2 0			0.17		-16.21		10.0		0.33734	1.4407	17.6394681947	177.2483
2 0 0			0.15		-16.06		9.69		0.33734	2.02	17.6289686615	175.6782
2 4 8			0.16		-15.9		9.37		0.33734	0.1687	51.4325245866	2.4593
1 1 11			0.1		-15.8		9.18		0.33289	2.144	44.8525636461	378.5934
0 6 16			0.08		-15.73		9.02		0.33289	0.4825	89.3859051251	7.6515
6 4 6			-1.72		-17.45		10.75		0.33289	0.9247	71.9614498967	41.9809
3 3 9			0.14		-17.31		10.46		0.33289	0.3816	52.4524123761	12.0632
2 0 14			0.09		-17.21		10.27		0.33313	0.2634	58.6945218607	7.3942
2 6 2			0.13		-17.08		10.02		0.33331	1.2892	58.5985395934	134.3564
4 4 4			0.12		-16.96		9.77		0.33332	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-16.97		9.78		0.33332	0.9511	47.585042181	85.8034
3 1 3			0.12		-16.86		9.55		0.33332	1.2003	30.3814370344	67.5761
1 1 15			-0.01		-16.87		9.56		0.33332	0.656	61.3839959686	20.6242
2 2 4			0.11		-16.76		9.34		0.33358	0.7551	29.4672289371	73.6026
5 5 3			0.09		-16.67		9.16		0.33358	0.8107	66.8760743485	64.1048
1 5 1			-0.11		-16.78		9.27		0.33292	0.4978	46.196563203	27.3004
3 1 7			0.1		-16.67		9.06		0.33289	0.257	39.2655360855	5.205
4 0 4			0.08		-16.59		8.9		0.33255	1.2165	39.0343929222	79.1487
1 3 9			0.09		-16.5		8.72		0.33253	0.2622	45.3040218183	7.1674
0 2 16			0.0		-16.5		8.71		0.33295	1.8687	67.2407114996	13.8307
0 2 18			0.08		-16.42		8.56		0.333	0.3755	76.3208597895	3.7538
1 7 3			-0.06		-16.48		8.62		0.333	0.9932	66.8968211493	90.2271
0 2 2			0.08		-16.4		8.46		0.33314	0.4614	19.2417464495	36.8131
1 5 7			0.07		-16.33		8.31		0.33245	0.6035	54.1236034243	4.2528
1 3 1			0.08		-16.25		8.16		0.33245	0.5324	28.3265170018	42.1271
7 1 1			-0.16		-16.41		8.31		0.33186	0.5207	65.7483230412	25.2044
5 1 1			-0.11		-16.52		8.43		0.3313	0.5346	46.1701152	26.7419
5 3 1			0.05		-16.48		8.33		0.33125	0.5252	53.2386121167	32.835
3 1 13			0.04		-16.44		8.25		0.33195	0.3869	59.4126405656	11.7895
4 4 2			0.07		-16.37		8.12		0.33195	1.2125	52.0311030722	128.6454
2 0 6			0.07		-16.3		7.98		0.33195	1.6278	29.1406672869	128.8477
6 2 2			0.06		-16.24		7.86		0.33207	3.3001	58.5687226088	135.1206
0 2 14			0.04		-16.2		7.78		0.33231	0.2479	58.6982494177	6.3292
2 2 0			0.04		-16.16		7.7		0.33231	11.1953	25.0390113278	1035.9387
1 5 9			0.01		-16.15		7.68		0.33227	0.4394	58.984264935	17.7365
0 0 2			0.06		-16.09		7.57		0.3318	1.161	7.62646333295	98.931
6 0 12			0.06		-16.04		7.45		0.3318	0.5892	74.995462768	0.9301
1 1 1			-0.03		-16.06		7.48		0.33123	0.5749	13.0194761966	56.7652
5 3 9			0.01		-16.05		7.46		0.33123	0.4833	65.0662013285	20.8409
1 1 5			-0.04		-16.09		7.5		0.33471	1.9661	22.8949597146	247.5537
5 1 3			-0.06		-16.15		7.55		0.33471	0.9592	47.5591860667	88.1873
3 3 15			0.05		-16.1		7.46		0.33471	0.3402	73.0835579415	3.8877
4 0 2			0.05		-16.05		7.36		0.33478	1.7854	36.5531212028	138.5255
0 2 10			-0.3		-16.35		7.66		0.3252	0.4317	42.9590557724	21.0204
1 1 3			-1.21		-17.56		8.87		0.32316	0.4514	16.9416048235	36.8187
3 5 9			0.03		-17.54		8.82		0.32302	0.4755	65.0802252419	19.5165
4 2 12			0.05		-17.49		8.72		0.32297	0.2244	63.468523569	4.7972
2 0 16			0.01		-17.48		8.7		0.32287	0.5935	67.2372591268	11.8907
2 4 14			-0.04		-17.52		8.74		0.32284	0.5221	70.6383718296	19.4111
5 1 9			0.01		-17.51		8.72		0.32207	0.4583	58.9619928854	19.0838
0 4 16			-9.16		-26.67		17.88		0.31266	1.5557	75.7704700384	94.8658
7 3 3			0.11		-26.56		17.66		0.31266	1.9283	72.601334037	69.5466
1 7 1			0.03		-26.53		17.6		0.31242	0.5219	65.7901743415	26.2984
2 0 12			0.05		-26.48		17.5		0.31283	0.8079	50.6101057273	16.6151
1 1 9			0.0		-26.47		17.5		0.30464	0.2216	37.1193146943	1.1702
4 2 14			0.03		-26.44		17.43		0.30475	1.2576	70.6282605877	19.9713
0 0 6			0.05		-26.4		17.34		0.30059	7.4326	23.0169618987	709.6598
0 6 2			0.0		-26.39		17.33		0.29979	0.2356	55.3895592761	6.1752
3 5 1			0.08		-26.31		17.17		0.29979	0.5283	53.2544885252	31.9012
0 6 12			0.1		-26.21		16.97		0.29979	0.3425	75.0250979777	1.887
5 5 1			0.04		-26.17		16.89		0.29992	0.5073	65.769247456	23.9531
1 5 13			0.09		-26.08		16.71		0.30028	1.1973	71.2966048402	12.6128
2 4 6			0.02		-26.06		16.67		0.30084	0.785	46.7364348384	64.2552
1 3 5			0.08		-25.99		16.52		0.30084	3.1323	34.189462707	190.138
3 3 1			0.08		-25.91		16.36		0.30084	0.5106	38.1558496662	33.1617
7 1 3			0.03		-25.88		16.3		0.30056	1.4031	66.8553232335	91.2915
3 1 5			0.07		-25.81		16.17		0.30051	2.8985	34.1781376955	186.2389
0 6 18			0.05		-25.76		16.06		0.30134	0.7949	98.0280769063	1.8601
9 1 1			-0.05		-25.81		16.12		0.30126	0.8793	87.9915459652	19.6393
4 2 6			0.0		-25.81		16.11		0.30173	1.6049	46.7233273538	62.1975
0 6 14			-0.02		-25.83		16.13		0.30207	0.9096	81.7552219026	27.2955
2 4 0			-0.09		-25.92		16.22		0.30207	1.4359	40.0960076051	88.2765
2 2 2			0.08		-25.84		16.06		0.30207	1.1162	26.2109248846	125.5642
