HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 4			-9.85		-9.76		9.96		0.38188	0.7624	43.1345383828	64.2766
6 0 8			1.24		-8.52		7.47		0.38597	2.9234	64.163237895	5.3359
5 3 7			0.75		-7.77		5.98		0.38597	0.2523	60.5057581853	5.4388
0 4 4			0.25		-7.53		5.49		0.39207	0.8482	39.0545896029	78.0016
1 7 7			0.39		-7.14		4.71		0.39032	0.4353	72.3061031614	6.1143
3 3 3			0.29		-6.85		4.13		0.39021	0.8081	39.7679129272	70.9373
1 3 3			0.21		-6.63		3.7		0.39146	0.7045	30.3940112777	66.1614
3 1 9			0.17		-6.46		3.36		0.39183	0.36	45.2950695798	8.7768
4 2 8			0.15		-6.31		3.06		0.39201	0.7605	51.4203212226	2.5419
3 1 15			0.12		-6.19		2.81		0.39094	0.2871	67.3554895111	7.7692
0 6 8			0.11		-6.08		2.6		0.38917	0.7694	64.1950429677	5.6946
1 3 15			0.09		-6.0		2.42		0.38792	0.2862	67.3623786269	8.1809
3 3 7			0.07		-5.93		2.29		0.3875	0.1558	47.1418707618	3.5073
7 1 7			0.07		-5.86		2.15		0.38964	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-5.88		2.17		0.39149	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.83		2.06		0.39413	0.2012	29.7561292971	6.5386
5 1 7			0.05		-5.77		1.95		0.39483	0.2609	54.1000446603	4.252
3 7 3			0.04		-5.73		1.87		0.39493	0.8954	72.6346668965	71.6226
3 5 7			0.04		-5.69		1.78		0.39489	0.2309	60.5203777188	5.6046
4 4 2			0.03		-5.66		1.72		0.3948	1.2125	52.0311030722	128.6454
0 6 12			0.03		-5.63		1.66		0.39401	0.3425	75.0250979777	1.887
2 4 6			-0.67		-6.3		2.33		0.39039	0.785	46.7364348384	64.2552
2 4 8			0.05		-6.25		2.24		0.39043	0.1687	51.4325245866	2.4593
3 1 3			0.04		-6.21		2.16		0.3907	1.2003	30.3814370344	67.5761
2 4 12			0.01		-6.2		2.13		0.39023	0.2205	63.4791913795	4.8908
3 3 13			-0.25		-6.45		2.39		0.3907	0.5636	65.4922780779	9.1158
3 5 11			-7.55		-14.0		9.93		0.36287	1.8915	70.5555824797	206.4699
5 5 7			0.16		-13.83		9.6		0.36288	0.6639	72.2860687267	4.3062
0 2 8			0.15		-13.68		9.3		0.36227	0.1155	35.7619852008	1.7384
1 3 9			0.14		-13.54		9.02		0.36266	0.2622	45.3040218183	7.1674
0 2 0			0.13		-13.41		8.76		0.36265	1.4407	17.6394681947	177.2483
2 2 2			0.12		-13.29		8.52		0.36171	1.1162	26.2109248846	125.5642
2 2 0			0.08		-13.21		8.35		0.36171	11.1953	25.0390113278	1035.9387
1 5 1			-0.22		-13.43		8.57		0.35889	0.4978	46.196563203	27.3004
5 1 5			-0.92		-14.35		9.49		0.37967	1.1901	50.2495039981	127.1383
1 3 1			0.12		-14.22		9.24		0.3796	0.5324	28.3265170018	42.1271
