HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
5 1 9			-0.59		-0.59		0.87		0.16825	0.4583	58.9619928854	19.0838
2 6 4			-0.24		-0.83		1.11		0.17667	0.8772	60.3635846112	78.02
2 4 2			-2.4		-3.24		3.52		0.18084	0.3828	40.8766170199	13.2501
6 0 8			0.12		-3.11		3.27		0.17873	2.9234	64.163237895	5.3359
3 3 7			0.24		-2.87		2.79		0.17934	0.1558	47.1418707618	3.5073
5 3 7			0.2		-2.67		2.39		0.17938	0.2523	60.5057581853	5.4388
7 1 7			0.15		-2.53		2.1		0.17842	0.3505	72.2660298289	5.0526
1 1 7			0.11		-2.41		1.87		0.17644	0.2012	29.7561292971	6.5386
0 4 4			0.04		-2.37		1.79		0.17792	0.8482	39.0545896029	78.0016
3 1 15			0.08		-2.29		1.63		0.17785	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-2.36		1.7		0.177	0.7694	64.1950429677	5.6946
1 3 3			0.06		-2.3		1.58		0.17706	0.7045	30.3940112777	66.1614
3 1 9			0.05		-2.25		1.48		0.17744	0.36	45.2950695798	8.7768
2 4 12			-0.02		-2.28		1.51		0.17785	0.2205	63.4791913795	4.8908
0 2 8			-0.11		-2.39		1.61		0.16932	0.1155	35.7619852008	1.7384
3 3 3			0.04		-2.34		1.53		0.16932	0.8081	39.7679129272	70.9373
4 2 8			0.04		-2.3		1.45		0.1692	0.7605	51.4203212226	2.5419
1 3 15			0.04		-2.26		1.37		0.16918	0.2862	67.3623786269	8.1809
3 7 3			0.03		-2.23		1.3		0.16918	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.2		1.24		0.16923	0.2309	60.5203777188	5.6046
4 4 12			-27.21		-29.41		28.46		0.21281	1.9475	72.2035773977	130.2426
5 1 7			0.54		-28.87		27.37		0.21231	0.2609	54.1000446603	4.252
1 7 7			0.55		-28.32		26.27		0.21216	0.4353	72.3061031614	6.1143
4 4 2			0.52		-27.8		25.23		0.21216	1.2125	52.0311030722	128.6454
2 2 0			0.43		-27.37		24.36		0.21216	11.1953	25.0390113278	1035.9387
3 3 9			0.44		-26.93		23.49		0.21216	0.3816	52.4524123761	12.0632
2 0 0			0.41		-26.52		22.67		0.21216	2.02	17.6289686615	175.6782
2 4 8			0.39		-26.13		21.89		0.21216	0.1687	51.4325245866	2.4593
3 1 3			0.36		-25.77		21.17		0.21251	1.2003	30.3814370344	67.5761
2 0 8			0.33		-25.43		20.5		0.21537	0.1665	35.7565424018	1.5727
6 4 2			-1.81		-27.24		22.31		0.21394	0.2211	67.6401768609	4.8049
0 2 0			0.33		-26.91		21.65		0.21388	1.4407	17.6394681947	177.2483
0 2 22			0.28		-26.63		21.09		0.21734	1.8317	96.7387030121	97.213
1 3 9			0.29		-26.34		20.5		0.21693	0.2622	45.3040218183	7.1674
4 0 4			0.28		-26.05		19.93		0.21693	1.2165	39.0343929222	79.1487
2 0 2			0.23		-25.82		19.47		0.21623	0.6502	19.2320929378	35.9547
0 2 4			0.24		-25.58		18.99		0.21417	1.326	23.4223631322	110.0283
