HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 2			-0.14		-0.02		0.19		0.26376	1.7854	36.5531212028	138.5255
3 3 3			0.01		-0.01		0.17		0.26402	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.01		0.17		0.2614	0.7045	30.3940112777	66.1614
6 0 10			-4.99		-5.0		5.16		0.24998	1.0728	69.1331306246	8.9056
0 4 8			-2.65		-7.65		7.81		0.24998	4.1351	47.9021960727	235.0989
3 1 9			0.35		-7.3		7.1		0.24993	0.36	45.2950695798	8.7768
4 2 8			0.29		-7.01		6.51		0.24993	0.7605	51.4203212226	2.5419
3 5 11			-16.88		-23.88		23.39		0.25362	1.8915	70.5555824797	206.4699
1 1 7			0.84		-23.05		21.72		0.25357	0.2012	29.7561292971	6.5386
3 3 7			0.71		-22.34		20.3		0.25353	0.1558	47.1418707618	3.5073
0 6 8			0.63		-21.71		19.03		0.25356	0.7694	64.1950429677	5.6946
7 1 7			0.56		-21.15		17.91		0.25356	0.3505	72.2660298289	5.0526
1 3 15			0.49		-20.65		16.93		0.25348	0.2862	67.3623786269	8.1809
4 0 4			0.44		-20.21		16.04		0.25348	1.2165	39.0343929222	79.1487
3 1 15			0.4		-19.81		15.24		0.25343	0.2871	67.3554895111	7.7692
3 7 3			0.36		-19.45		14.52		0.25341	0.8954	72.6346668965	71.6226
2 4 12			0.29		-19.16		13.95		0.25341	0.2205	63.4791913795	4.8908
5 1 7			0.3		-18.86		13.34		0.25349	0.2609	54.1000446603	4.252
3 5 7			0.28		-18.58		12.79		0.25349	0.2309	60.5203777188	5.6046
4 4 2			0.25		-18.33		12.29		0.25349	1.2125	52.0311030722	128.6454
0 2 8			0.23		-18.1		11.83		0.25349	0.1155	35.7619852008	1.7384
2 4 8			0.22		-17.89		11.4		0.25349	0.1687	51.4325245866	2.4593
1 7 7			0.2		-17.69		10.99		0.25338	0.4353	72.3061031614	6.1143
3 1 3			0.19		-17.5		10.62		0.25337	1.2003	30.3814370344	67.5761
6 2 2			0.14		-17.36		10.34		0.25337	3.3001	58.5687226088	135.1206
5 5 7			0.16		-17.19		10.01		0.25326	0.6639	72.2860687267	4.3062
0 2 0			0.15		-17.05		9.72		0.25326	1.4407	17.6394681947	177.2483
2 2 2			0.14		-16.9		9.43		0.25326	1.1162	26.2109248846	125.5642
1 3 9			0.14		-16.77		9.16		0.25329	0.2622	45.3040218183	7.1674
1 3 1			0.13		-16.64		8.9		0.25329	0.5324	28.3265170018	42.1271
0 6 12			0.11		-16.52		8.67		0.25331	0.3425	75.0250979777	1.887
3 3 9			0.11		-16.41		8.45		0.2533	0.3816	52.4524123761	12.0632
2 0 0			0.1		-16.31		8.25		0.2533	2.02	17.6289686615	175.6782
5 5 3			0.1		-16.21		8.04		0.25319	0.8107	66.8760743485	64.1048
