HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 4 6			-16.49		-16.41		16.6		0.25016	0.9247	71.9614498967	41.9809
6 0 8			2.06		-14.34		12.47		0.25016	2.9234	64.163237895	5.3359
5 3 7			1.25		-13.09		9.98		0.25014	0.2523	60.5057581853	5.4388
0 4 4			0.83		-12.27		8.32		0.25014	0.8482	39.0545896029	78.0016
3 3 3			0.59		-11.68		7.14		0.25032	0.8081	39.7679129272	70.9373
1 3 3			0.44		-11.23		6.26		0.24975	0.7045	30.3940112777	66.1614
3 1 9			0.35		-10.89		5.56		0.24898	0.36	45.2950695798	8.7768
4 2 8			0.28		-10.61		5.01		0.24898	0.7605	51.4203212226	2.5419
0 2 20			-7.92		-18.53		12.93		0.24997	0.4494	86.0769303832	2.8517
3 1 15			0.54		-17.99		11.85		0.24995	0.2871	67.3554895111	7.7692
0 6 8			0.45		-17.54		10.94		0.24995	0.7694	64.1950429677	5.6946
1 7 7			0.39		-17.15		10.17		0.2499	0.4353	72.3061031614	6.1143
1 3 15			0.34		-16.81		9.49		0.24988	0.2862	67.3623786269	8.1809
3 3 7			0.28		-16.53		8.93		0.24988	0.1558	47.1418707618	3.5073
7 1 7			0.26		-16.26		8.4		0.24988	0.3505	72.2660298289	5.0526
4 0 4			0.23		-16.03		7.94		0.24988	1.2165	39.0343929222	79.1487
1 1 7			0.21		-15.83		7.53		0.25003	0.2012	29.7561292971	6.5386
5 1 7			0.19		-15.64		7.16		0.25013	0.2609	54.1000446603	4.252
3 7 3			0.17		-15.47		6.82		0.25013	0.8954	72.6346668965	71.6226
3 5 7			0.15		-15.32		6.51		0.25011	0.2309	60.5203777188	5.6046
4 4 2			0.14		-15.18		6.24		0.25011	1.2125	52.0311030722	128.6454
2 4 8			0.13		-15.05		5.98		0.25011	0.1687	51.4325245866	2.4593
0 6 12			0.11		-14.95		5.77		0.25011	0.3425	75.0250979777	1.887
3 1 3			0.11		-14.84		5.55		0.25011	1.2003	30.3814370344	67.5761
2 4 12			0.07		-14.77		5.41		0.25011	0.2205	63.4791913795	4.8908
5 5 7			0.09		-14.67		5.22		0.25008	0.6639	72.2860687267	4.3062
0 2 8			0.08		-14.59		5.06		0.25008	0.1155	35.7619852008	1.7384
1 3 9			0.08		-14.51		4.89		0.25008	0.2622	45.3040218183	7.1674
2 2 0			0.04		-14.47		4.82		0.25008	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-14.41		4.69		0.25008	1.4407	17.6394681947	177.2483
2 2 2			0.07		-14.34		4.56		0.25009	1.1162	26.2109248846	125.5642
1 3 1			0.07		-14.28		4.42		0.25009	0.5324	28.3265170018	42.1271
7 3 3			0.06		-14.21		4.3		0.25009	1.9283	72.601334037	69.5466
3 1 7			0.06		-14.15		4.18		0.25009	0.257	39.2655360855	5.205
6 0 12			0.05		-14.1		4.07		0.25009	0.5892	74.995462768	0.9301
5 5 3			0.05		-14.05		3.97		0.25007	0.8107	66.8760743485	64.1048
1 5 9			0.01		-14.04		3.96		0.25042	0.4394	58.984264935	17.7365
3 3 9			0.04		-14.0		3.88		0.25042	0.3816	52.4524123761	12.0632
2 0 0			0.04		-13.96		3.8		0.25042	2.02	17.6289686615	175.6782
2 0 8			0.04		-13.92		3.72		0.25042	0.1665	35.7565424018	1.5727
1 5 7			0.04		-13.88		3.64		0.25049	0.6035	54.1236034243	4.2528
6 2 2			0.01		-13.87		3.61		0.25049	3.3001	58.5687226088	135.1206
1 3 13			-0.02		-13.89		3.63		0.2508	0.3907	59.4200243294	11.5335
0 4 2			0.03		-13.86		3.57		0.2508	3.2657	36.5744795411	137.7475
4 4 4			0.02		-13.83		3.52		0.2508	0.8476	53.9354251327	76.9211
3 1 13			-0.01		-13.85		3.53		0.25107	0.3869	59.4126405656	11.7895
6 2 4			0.03		-13.81		3.47		0.25108	0.8727	60.3342977717	77.9073
4 0 2			0.03		-13.79		3.41		0.25108	1.7854	36.5531212028	138.5255
3 3 15			0.02		-13.77		3.37		0.2511	0.3402	73.0835579415	3.8877
2 6 2			0.01		-13.76		3.35		0.2511	1.2892	58.5985395934	134.3564
1 5 3			0.0		-13.75		3.35		0.25089	0.9511	47.585042181	85.8034
4 2 12			0.01		-13.74		3.32		0.25089	0.2244	63.468523569	4.7972
5 1 9			-0.01		-13.75		3.33		0.25126	0.4583	58.9619928854	19.0838
5 3 1			0.01		-13.75		3.32		0.25126	0.5252	53.2386121167	32.835
0 0 10			-0.23		-13.98		3.55		0.25097	0.8316	38.8438017949	41.7013
0 2 2			0.0		-13.98		3.55		0.25097	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-13.99		3.56		0.25104	1.8317	96.7387030121	97.213
0 2 14			0.0		-13.98		3.55		0.25104	0.2479	58.6982494177	6.3292
3 3 1			0.01		-13.97		3.53		0.25104	0.5106	38.1558496662	33.1617
3 5 1			0.0		-13.97		3.53		0.25104	0.5283	53.2544885252	31.9012
2 0 14			-0.01		-13.98		3.53		0.25104	0.2634	58.6945218607	7.3942
2 0 2			-0.01		-13.98		3.54		0.25104	0.6502	19.2320929378	35.9547
3 5 3			-0.0		-13.98		3.54		0.25099	0.9259	54.5093201099	87.7589
